SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,DNA,Unknown,Telephone,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,DNA,Unknown,Telephone,2 to 7 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,DNA,Unknown,Telephone,Same Day,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,DNA,Unknown,Unknown,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,DNA,Unknown,Unknown,2 to 7 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,DNA,Unknown,Unknown,8  to 14 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,DNA,Unknown,Unknown,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,DNA,Unknown,Unknown,Same Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Face-to-Face,1 Day,624
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Face-to-Face,15  to 21 Days,781
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Face-to-Face,2 to 7 Days,1746
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Face-to-Face,22  to 28 Days,491
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Face-to-Face,8  to 14 Days,1328
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Face-to-Face,More than 28 Days,907
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Face-to-Face,Same Day,1899
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,21
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Home Visit,1 Day,166
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Home Visit,15  to 21 Days,33
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Home Visit,2 to 7 Days,141
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Home Visit,22  to 28 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Home Visit,8  to 14 Days,22
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Home Visit,More than 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Home Visit,Same Day,360
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Telephone,1 Day,888
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Telephone,15  to 21 Days,462
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Telephone,2 to 7 Days,1332
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Telephone,22  to 28 Days,245
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Telephone,8  to 14 Days,1077
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Telephone,More than 28 Days,198
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Telephone,Same Day,4546
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Telephone,Unknown / Data Quality,36
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Unknown,1 Day,228
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Unknown,15  to 21 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Unknown,2 to 7 Days,270
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Unknown,22  to 28 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Unknown,8  to 14 Days,74
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Unknown,More than 28 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Unknown,Same Day,1036
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Unknown,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Video/Online,1 Day,240
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Video/Online,15  to 21 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Video/Online,2 to 7 Days,516
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Video/Online,22  to 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Video/Online,8  to 14 Days,40
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Video/Online,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Video/Online,Same Day,1771
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,GP,Video/Online,Unknown / Data Quality,18
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Face-to-Face,1 Day,911
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1432
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3346
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,916
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2685
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,768
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Face-to-Face,Same Day,4529
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,46
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Home Visit,1 Day,69
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,203
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,45
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Home Visit,Same Day,190
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Telephone,1 Day,1162
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,383
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,1472
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,305
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,768
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Telephone,More than 28 Days,234
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Telephone,Same Day,3544
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,51
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Unknown,1 Day,185
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,79
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,373
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,80
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,149
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Unknown,More than 28 Days,21
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Unknown,Same Day,4321
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Video/Online,1 Day,368
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,203
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Video/Online,Same Day,3274
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Face-to-Face,1 Day,41
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Face-to-Face,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Face-to-Face,Same Day,33
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Home Visit,1 Day,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Home Visit,2 to 7 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Home Visit,Same Day,37
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Telephone,1 Day,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Telephone,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Telephone,2 to 7 Days,21
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Telephone,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Telephone,Same Day,293
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Telephone,Unknown / Data Quality,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Unknown,1 Day,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Unknown,15  to 21 Days,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Unknown,2 to 7 Days,53
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Unknown,22  to 28 Days,32
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Unknown,8  to 14 Days,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Unknown,More than 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Unknown,Same Day,102
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Unknown,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Video/Online,1 Day,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Video/Online,Same Day,371
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2024,Unknown,Unknown,Video/Online,Unknown / Data Quality,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Face-to-Face,1 Day,26387
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Face-to-Face,15  to 21 Days,11211
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Face-to-Face,2 to 7 Days,47116
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Face-to-Face,22  to 28 Days,5164
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Face-to-Face,8  to 14 Days,27584
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Face-to-Face,More than 28 Days,5579
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Face-to-Face,Same Day,162821
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Face-to-Face,Unknown / Data Quality,159
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Home Visit,1 Day,747
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Home Visit,15  to 21 Days,28
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Home Visit,2 to 7 Days,472
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Home Visit,22  to 28 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Home Visit,8  to 14 Days,80
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Home Visit,More than 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Home Visit,Same Day,1704
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Home Visit,Unknown / Data Quality,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Telephone,1 Day,17562
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Telephone,15  to 21 Days,6697
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Telephone,2 to 7 Days,29977
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Telephone,22  to 28 Days,2320
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Telephone,8  to 14 Days,19644
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Telephone,More than 28 Days,1577
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Telephone,Same Day,109571
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Telephone,Unknown / Data Quality,57
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Unknown,1 Day,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Unknown,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Unknown,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Unknown,Same Day,84
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Video/Online,1 Day,2225
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Video/Online,15  to 21 Days,39
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Video/Online,2 to 7 Days,2907
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Video/Online,22  to 28 Days,21
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Video/Online,8  to 14 Days,423
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Video/Online,More than 28 Days,36
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Video/Online,Same Day,10144
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,GP,Video/Online,Unknown / Data Quality,245
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,Other Practice staff,Face-to-Face,1 Day,24287
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,17946
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,72238
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9380
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,44166
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,7279
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,Other Practice staff,Face-to-Face,Same Day,73722
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,61
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,Other Practice staff,Home Visit,1 Day,321
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,69
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,578
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,33
