SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,21
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Unknown,1 Day,123
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,57
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,181
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,37
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,70
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Unknown,More than 28 Days,90
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Unknown,Same Day,2061
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,2
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Video/Online,1 Day,342
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,45
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,192
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,16
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,113
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,12
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Other Practice staff,Video/Online,Same Day,1001
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Face-to-Face,1 Day,9
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,4
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,17
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,5
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,3
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Face-to-Face,More than 28 Days,45
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Face-to-Face,Same Day,485
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,17
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Home Visit,1 Day,25
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Home Visit,15  to 21 Days,71
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Home Visit,2 to 7 Days,21
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Home Visit,22  to 28 Days,15
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Home Visit,8  to 14 Days,115
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Home Visit,Same Day,335
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Home Visit,Unknown / Data Quality,4
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Telephone,1 Day,8
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Telephone,15  to 21 Days,1
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Telephone,2 to 7 Days,13
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Telephone,More than 28 Days,1
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Telephone,Same Day,75
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Telephone,Unknown / Data Quality,1
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Unknown,More than 28 Days,1
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Unknown,Same Day,164
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Video/Online,1 Day,1
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Video/Online,8  to 14 Days,2
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,JAN2024,Unknown,Unknown,Video/Online,Same Day,35
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Face-to-Face,1 Day,7410
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Face-to-Face,15  to 21 Days,6189
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Face-to-Face,2 to 7 Days,15255
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Face-to-Face,22  to 28 Days,4767
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Face-to-Face,8  to 14 Days,11116
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Face-to-Face,More than 28 Days,2569
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Face-to-Face,Same Day,63953
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Face-to-Face,Unknown / Data Quality,127
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Home Visit,1 Day,594
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Home Visit,15  to 21 Days,105
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Home Visit,2 to 7 Days,573
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Home Visit,22  to 28 Days,21
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Home Visit,8  to 14 Days,138
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Home Visit,More than 28 Days,15
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Home Visit,Same Day,1793
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Home Visit,Unknown / Data Quality,237
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Telephone,1 Day,5340
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Telephone,15  to 21 Days,3137
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Telephone,2 to 7 Days,10360
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Telephone,22  to 28 Days,1725
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Telephone,8  to 14 Days,7720
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Telephone,More than 28 Days,835
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Telephone,Same Day,57903
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Telephone,Unknown / Data Quality,31
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Unknown,1 Day,1
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Unknown,15  to 21 Days,14
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Unknown,2 to 7 Days,3
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Unknown,22  to 28 Days,4
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Unknown,8  to 14 Days,9
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Unknown,More than 28 Days,2
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Unknown,Same Day,9
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Video/Online,1 Day,1437
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Video/Online,15  to 21 Days,127
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Video/Online,2 to 7 Days,3093
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Video/Online,22  to 28 Days,18
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Video/Online,8  to 14 Days,427
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Video/Online,More than 28 Days,19
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Video/Online,Same Day,9687
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,GP,Video/Online,Unknown / Data Quality,7
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,Other Practice staff,Face-to-Face,1 Day,10409
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,18413
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,38061
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,12138
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,34264
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,9740
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,Other Practice staff,Face-to-Face,Same Day,33976
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,37
18C,E38000236,NHS Herefordshire and Worcestershire ICB - 18C,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,E40000011,Midlands,FEB2024,Attended,Other Practice staff,Home Visit,1 Day,394
