SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Telephone,8  to 14 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Telephone,Same Day,435
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Unknown,1 Day,27
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Unknown,15  to 21 Days,19
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Unknown,2 to 7 Days,72
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Unknown,22  to 28 Days,12
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Unknown,8  to 14 Days,27
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Unknown,More than 28 Days,11
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Unknown,Same Day,206
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Video/Online,1 Day,20
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Video/Online,15  to 21 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Video/Online,2 to 7 Days,8
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Video/Online,22  to 28 Days,13
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Video/Online,8  to 14 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Video/Online,More than 28 Days,68
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Video/Online,Same Day,2389
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Attended,Unknown,Video/Online,Unknown / Data Quality,72
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Face-to-Face,1 Day,358
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Face-to-Face,15  to 21 Days,533
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Face-to-Face,2 to 7 Days,1180
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Face-to-Face,22  to 28 Days,365
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Face-to-Face,8  to 14 Days,907
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Face-to-Face,More than 28 Days,373
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Face-to-Face,Same Day,1404
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Face-to-Face,Unknown / Data Quality,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Home Visit,1 Day,8
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Home Visit,15  to 21 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Home Visit,2 to 7 Days,20
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Home Visit,22  to 28 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Home Visit,8  to 14 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Home Visit,Same Day,53
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Telephone,1 Day,339
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Telephone,15  to 21 Days,116
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Telephone,2 to 7 Days,610
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Telephone,22  to 28 Days,72
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Telephone,8  to 14 Days,221
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Telephone,More than 28 Days,53
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Telephone,Same Day,1502
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Unknown,15  to 21 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Unknown,2 to 7 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Unknown,22  to 28 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Unknown,More than 28 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Unknown,Same Day,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Video/Online,2 to 7 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,GP,Video/Online,Same Day,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Face-to-Face,1 Day,504
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1213
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2524
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,931
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1962
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1541
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Face-to-Face,Same Day,850
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Home Visit,1 Day,14
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,36
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,5
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Home Visit,More than 28 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Home Visit,Same Day,27
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Telephone,1 Day,183
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Telephone,15  to 21 Days,155
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Telephone,2 to 7 Days,489
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Telephone,22  to 28 Days,75
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Telephone,8  to 14 Days,233
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Telephone,More than 28 Days,73
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Telephone,Same Day,1280
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Unknown,1 Day,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Unknown,15  to 21 Days,5
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Unknown,2 to 7 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Unknown,8  to 14 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Unknown,Same Day,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Video/Online,1 Day,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,10
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Other Practice staff,Video/Online,Same Day,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Face-to-Face,1 Day,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Face-to-Face,15  to 21 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Face-to-Face,2 to 7 Days,5
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Face-to-Face,22  to 28 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Face-to-Face,8  to 14 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Face-to-Face,More than 28 Days,14
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Face-to-Face,Same Day,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Home Visit,1 Day,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Home Visit,Same Day,12
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Telephone,Same Day,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Unknown,1 Day,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Unknown,15  to 21 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Unknown,2 to 7 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Unknown,22  to 28 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Unknown,8  to 14 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Unknown,More than 28 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,DNA,Unknown,Unknown,Same Day,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Face-to-Face,1 Day,183
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Face-to-Face,15  to 21 Days,442
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Face-to-Face,2 to 7 Days,652
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Face-to-Face,22  to 28 Days,318
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Face-to-Face,8  to 14 Days,632
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Face-to-Face,More than 28 Days,635
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Face-to-Face,Same Day,1831
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Home Visit,1 Day,207
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Home Visit,15  to 21 Days,15
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Home Visit,2 to 7 Days,128
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Home Visit,22  to 28 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Home Visit,8  to 14 Days,27
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Home Visit,More than 28 Days,7
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Home Visit,Same Day,468
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Telephone,1 Day,461
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Telephone,15  to 21 Days,315
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Telephone,2 to 7 Days,723
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Telephone,22  to 28 Days,247
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Telephone,8  to 14 Days,364
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Telephone,More than 28 Days,358
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Telephone,Same Day,4420
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Telephone,Unknown / Data Quality,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Unknown,1 Day,170
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Unknown,15  to 21 Days,28
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Unknown,2 to 7 Days,174
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Unknown,22  to 28 Days,13
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Unknown,8  to 14 Days,24
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Unknown,More than 28 Days,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Unknown,Same Day,6535
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Unknown,Unknown / Data Quality,14
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Video/Online,1 Day,653
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Video/Online,15  to 21 Days,52
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Video/Online,2 to 7 Days,655
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Video/Online,22  to 28 Days,16
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Video/Online,8  to 14 Days,96
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Video/Online,More than 28 Days,10
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Video/Online,Same Day,20053
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,GP,Video/Online,Unknown / Data Quality,5
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Face-to-Face,1 Day,572
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,849
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1122
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,871
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1298
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1870
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Face-to-Face,Same Day,963
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Home Visit,1 Day,53
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,9
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,48
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,7
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,16
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Home Visit,Same Day,190
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
