SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,GP,Video/Online,1 Day,268
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,GP,Video/Online,15  to 21 Days,50
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,GP,Video/Online,2 to 7 Days,301
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,GP,Video/Online,22  to 28 Days,23
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,GP,Video/Online,8  to 14 Days,124
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,GP,Video/Online,More than 28 Days,28
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,GP,Video/Online,Same Day,1306
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,GP,Video/Online,Unknown / Data Quality,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Face-to-Face,1 Day,960
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,4943
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,6466
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,3049
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,8456
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3313
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Face-to-Face,Same Day,2939
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,33
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Home Visit,1 Day,68
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,25
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,181
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,126
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Home Visit,Same Day,176
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Telephone,1 Day,596
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,497
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,1873
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,300
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,1025
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Telephone,More than 28 Days,467
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Telephone,Same Day,4158
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Unknown,1 Day,381
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,248
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,768
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,129
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,433
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Unknown,More than 28 Days,194
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Unknown,Same Day,2320
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Video/Online,1 Day,114
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,27
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,169
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,90
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Video/Online,Same Day,470
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Face-to-Face,1 Day,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Face-to-Face,Same Day,136
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Home Visit,1 Day,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Home Visit,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Home Visit,2 to 7 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Home Visit,Same Day,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Telephone,1 Day,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Telephone,2 to 7 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Telephone,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Telephone,8  to 14 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Telephone,Same Day,37
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Telephone,Unknown / Data Quality,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Unknown,1 Day,85
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Unknown,15  to 21 Days,273
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Unknown,2 to 7 Days,580
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Unknown,22  to 28 Days,177
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Unknown,8  to 14 Days,494
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Unknown,More than 28 Days,208
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Unknown,Same Day,326
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Unknown,Unknown,Video/Online,Same Day,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Face-to-Face,1 Day,35536
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Face-to-Face,15  to 21 Days,19939
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Face-to-Face,2 to 7 Days,69806
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Face-to-Face,22  to 28 Days,9673
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Face-to-Face,8  to 14 Days,46321
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Face-to-Face,More than 28 Days,6416
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Face-to-Face,Same Day,231333
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Face-to-Face,Unknown / Data Quality,595
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Home Visit,1 Day,335
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Home Visit,15  to 21 Days,31
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Home Visit,2 to 7 Days,635
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Home Visit,22  to 28 Days,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Home Visit,8  to 14 Days,83
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Home Visit,More than 28 Days,11
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Home Visit,Same Day,1813
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Home Visit,Unknown / Data Quality,132
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Telephone,1 Day,18184
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Telephone,15  to 21 Days,7059
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Telephone,2 to 7 Days,33215
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Telephone,22  to 28 Days,2045
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Telephone,8  to 14 Days,18888
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Telephone,More than 28 Days,1102
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Telephone,Same Day,125002
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Telephone,Unknown / Data Quality,156
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Unknown,1 Day,29
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Unknown,15  to 21 Days,16
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Unknown,2 to 7 Days,54
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Unknown,22  to 28 Days,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Unknown,8  to 14 Days,44
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Unknown,More than 28 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Unknown,Same Day,141
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Video/Online,1 Day,3063
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Video/Online,15  to 21 Days,712
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Video/Online,2 to 7 Days,3259
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Video/Online,22  to 28 Days,142
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Video/Online,8  to 14 Days,735
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Video/Online,More than 28 Days,114
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Video/Online,Same Day,10985
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,GP,Video/Online,Unknown / Data Quality,117
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Face-to-Face,1 Day,45889
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,52253
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,135357
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,25543
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,104060
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,18474
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Face-to-Face,Same Day,147795
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,958
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Home Visit,1 Day,322
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,95
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,948
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,31
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,315
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Home Visit,More than 28 Days,45
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Home Visit,Same Day,1234
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,90
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,1 Day,21935
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,15  to 21 Days,4733
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,2 to 7 Days,38534
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,22  to 28 Days,2300
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,8  to 14 Days,13722
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,More than 28 Days,1482
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,Same Day,76709
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,194
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,1 Day,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,15  to 21 Days,39
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,2 to 7 Days,74
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,22  to 28 Days,22
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,8  to 14 Days,51
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,More than 28 Days,32
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Unknown,Same Day,27
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,1 Day,1899
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,193
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,2861
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,61
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,1181
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,More than 28 Days,79
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,Same Day,10039
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,1 Day,324
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,15  to 21 Days,32
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,2 to 7 Days,94
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,22  to 28 Days,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,8  to 14 Days,40
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,More than 28 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2024,Attended,Unknown,Face-to-Face,Same Day,971
