SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,4214
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,Same Day,14631
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,30
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,1 Day,93
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,42
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,110
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,15
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,44
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,More than 28 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,Same Day,163
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,1 Day,514
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,15  to 21 Days,502
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,2 to 7 Days,996
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,22  to 28 Days,235
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,8  to 14 Days,852
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,More than 28 Days,233
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,Same Day,3214
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Unknown,1 Day,5
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Unknown,15  to 21 Days,33
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Unknown,2 to 7 Days,13
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Unknown,22  to 28 Days,47
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Unknown,8  to 14 Days,7
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Unknown,More than 28 Days,22
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Unknown,Same Day,12
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Video/Online,1 Day,49
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,4
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,90
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,4
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,22
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Video/Online,More than 28 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Video/Online,Same Day,560
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Home Visit,1 Day,25
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Home Visit,15  to 21 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Home Visit,2 to 7 Days,19
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Home Visit,8  to 14 Days,5
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Home Visit,Same Day,47
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Unknown,1 Day,303
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Unknown,15  to 21 Days,104
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Unknown,2 to 7 Days,625
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Unknown,22  to 28 Days,45
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Unknown,8  to 14 Days,250
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Unknown,More than 28 Days,41
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Unknown,Same Day,4324
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Unknown,Unknown,Unknown / Data Quality,7
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Face-to-Face,1 Day,97
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Face-to-Face,15  to 21 Days,175
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Face-to-Face,2 to 7 Days,249
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Face-to-Face,22  to 28 Days,126
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Face-to-Face,8  to 14 Days,298
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Face-to-Face,More than 28 Days,54
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Face-to-Face,Same Day,284
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Home Visit,1 Day,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Home Visit,15  to 21 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Home Visit,2 to 7 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Home Visit,8  to 14 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Home Visit,Same Day,6
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Telephone,1 Day,9
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Telephone,15  to 21 Days,20
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Telephone,2 to 7 Days,23
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Telephone,22  to 28 Days,15
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Telephone,8  to 14 Days,28
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Telephone,More than 28 Days,4
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Telephone,Same Day,19
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Unknown,22  to 28 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Unknown,8  to 14 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Video/Online,1 Day,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Video/Online,2 to 7 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Video/Online,8  to 14 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,GP,Video/Online,Same Day,7
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Face-to-Face,1 Day,220
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,538
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,897
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,404
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,999
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,549
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Face-to-Face,Same Day,294
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Home Visit,1 Day,5
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,4
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,5
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Home Visit,More than 28 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Home Visit,Same Day,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Telephone,1 Day,28
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Telephone,15  to 21 Days,14
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Telephone,2 to 7 Days,45
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Telephone,22  to 28 Days,9
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Telephone,8  to 14 Days,41
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Telephone,More than 28 Days,6
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Telephone,Same Day,37
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Unknown,1 Day,5
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Unknown,15  to 21 Days,4
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Unknown,2 to 7 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Unknown,22  to 28 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Unknown,More than 28 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Unknown,Same Day,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Other Practice staff,Video/Online,Same Day,13
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Unknown,Unknown,1 Day,12
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Unknown,Unknown,15  to 21 Days,5
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,DNA,Unknown,Unknown,2 to 7 Days,43
