SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,6
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Home Visit,1 Day,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Home Visit,2 to 7 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Home Visit,Same Day,5
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Telephone,1 Day,360
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Telephone,15  to 21 Days,86
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Telephone,2 to 7 Days,295
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Telephone,22  to 28 Days,87
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Telephone,8  to 14 Days,140
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Telephone,More than 28 Days,86
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Telephone,Same Day,461
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Telephone,Unknown / Data Quality,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Video/Online,1 Day,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Video/Online,15  to 21 Days,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Video/Online,2 to 7 Days,8
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Video/Online,22  to 28 Days,11
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Video/Online,8  to 14 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,GP,Video/Online,Same Day,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Face-to-Face,1 Day,260
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1087
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1211
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,608
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1557
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,950
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Face-to-Face,Same Day,571
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Home Visit,1 Day,4
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,8
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Home Visit,Same Day,11
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Telephone,1 Day,133
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,132
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,254
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,115
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,170
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Telephone,More than 28 Days,228
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Telephone,Same Day,353
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Video/Online,1 Day,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,26
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,6
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,16
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,25
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,11
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Other Practice staff,Video/Online,Same Day,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Face-to-Face,1 Day,59
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,45
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Face-to-Face,Same Day,87
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Home Visit,1 Day,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Home Visit,2 to 7 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Home Visit,Same Day,6
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Telephone,1 Day,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Telephone,2 to 7 Days,6
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Telephone,Same Day,4
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Unknown,1 Day,41
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Unknown,15  to 21 Days,169
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Unknown,2 to 7 Days,252
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Unknown,22  to 28 Days,99
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Unknown,8  to 14 Days,235
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Unknown,More than 28 Days,121
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,NOV2022,Unknown,Unknown,Unknown,Same Day,54
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Face-to-Face,1 Day,7045
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Face-to-Face,15  to 21 Days,4010
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Face-to-Face,2 to 7 Days,10992
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Face-to-Face,22  to 28 Days,3246
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Face-to-Face,8  to 14 Days,6171
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Face-to-Face,More than 28 Days,1518
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Face-to-Face,Same Day,60000
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Face-to-Face,Unknown / Data Quality,17
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Home Visit,1 Day,93
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Home Visit,15  to 21 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Home Visit,2 to 7 Days,53
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Home Visit,8  to 14 Days,10
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Home Visit,Same Day,220
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Telephone,1 Day,4597
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Telephone,15  to 21 Days,2059
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Telephone,2 to 7 Days,6198
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Telephone,22  to 28 Days,1302
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Telephone,8  to 14 Days,4282
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Telephone,More than 28 Days,426
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Telephone,Same Day,45844
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Telephone,Unknown / Data Quality,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Video/Online,1 Day,270
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Video/Online,15  to 21 Days,23
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Video/Online,2 to 7 Days,152
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Video/Online,22  to 28 Days,96
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Video/Online,8  to 14 Days,16
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Video/Online,More than 28 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,GP,Video/Online,Same Day,468
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Face-to-Face,1 Day,10815
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,12546
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,26605
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6079
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,22622
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,4958
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Face-to-Face,Same Day,40466
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,28
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Home Visit,1 Day,73
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,6
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,58
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,7
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,13
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Home Visit,More than 28 Days,4
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Home Visit,Same Day,509
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,8
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Telephone,1 Day,3797
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Telephone,15  to 21 Days,1554
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Telephone,2 to 7 Days,4547
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Telephone,22  to 28 Days,1018
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Telephone,8  to 14 Days,2739
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Telephone,More than 28 Days,654
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Telephone,Same Day,21723
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,DEC2022,Attended,Other Practice staff,Video/Online,1 Day,63
