SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Telephone,Unknown / Data Quality,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Unknown,1 Day,9
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Unknown,15  to 21 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Unknown,2 to 7 Days,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Unknown,22  to 28 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Unknown,8  to 14 Days,9
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Unknown,More than 28 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Unknown,Same Day,19
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Video/Online,1 Day,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,20
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,15
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Other Practice staff,Video/Online,Same Day,12
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Unknown,Unknown,1 Day,28
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Unknown,Unknown,15  to 21 Days,50
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Unknown,Unknown,2 to 7 Days,88
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Unknown,Unknown,22  to 28 Days,25
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Unknown,Unknown,8  to 14 Days,63
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Unknown,Unknown,More than 28 Days,24
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,DNA,Unknown,Unknown,Same Day,27
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Face-to-Face,1 Day,202
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Face-to-Face,15  to 21 Days,411
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Face-to-Face,2 to 7 Days,608
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Face-to-Face,22  to 28 Days,442
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Face-to-Face,8  to 14 Days,615
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Face-to-Face,More than 28 Days,605
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Face-to-Face,Same Day,657
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Home Visit,1 Day,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Home Visit,15  to 21 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Home Visit,2 to 7 Days,22
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Home Visit,22  to 28 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Home Visit,8  to 14 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Home Visit,Same Day,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Telephone,1 Day,106
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Telephone,15  to 21 Days,323
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Telephone,2 to 7 Days,466
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Telephone,22  to 28 Days,225
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Telephone,8  to 14 Days,533
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Telephone,More than 28 Days,140
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Telephone,Same Day,769
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Unknown,1 Day,71
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Unknown,15  to 21 Days,105
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Unknown,2 to 7 Days,204
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Unknown,22  to 28 Days,66
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Unknown,8  to 14 Days,242
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Unknown,More than 28 Days,51
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Unknown,Same Day,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Video/Online,1 Day,9
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Video/Online,15  to 21 Days,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Video/Online,2 to 7 Days,43
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Video/Online,22  to 28 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Video/Online,8  to 14 Days,21
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Video/Online,More than 28 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,GP,Video/Online,Same Day,21
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Face-to-Face,1 Day,439
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2478
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2313
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1827
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3104
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3262
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Face-to-Face,Same Day,875
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,61
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,1 Day,15
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,37
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,92
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,61
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,82
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,61
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,Same Day,9
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,1 Day,146
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,225
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,561
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,320
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,387
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,More than 28 Days,333
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,Same Day,433
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,17
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,1 Day,60
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,322
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,163
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,144
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,312
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,More than 28 Days,395
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,Same Day,12
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,1 Day,23
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,14
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,36
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,11
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,13
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,Same Day,64
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,1 Day,43
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,15  to 21 Days,175
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,2 to 7 Days,198
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,22  to 28 Days,150
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,8  to 14 Days,238
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,More than 28 Days,161
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,Same Day,120
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,Unknown / Data Quality,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,1 Day,5119
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,15  to 21 Days,2906
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,2 to 7 Days,8695
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,22  to 28 Days,1912
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,8  to 14 Days,5450
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,More than 28 Days,2597
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,Same Day,59848
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,Unknown / Data Quality,49
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,1 Day,197
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,15  to 21 Days,22
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,2 to 7 Days,258
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,22  to 28 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,8  to 14 Days,37
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,More than 28 Days,9
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,Same Day,586
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,Unknown / Data Quality,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,1 Day,2893
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,15  to 21 Days,1702
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,2 to 7 Days,5048
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,22  to 28 Days,1246
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,8  to 14 Days,2955
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,More than 28 Days,745
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,Same Day,27390
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,Unknown / Data Quality,8
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,1 Day,68
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,15  to 21 Days,8
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,2 to 7 Days,92
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,22  to 28 Days,9
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,8  to 14 Days,47
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,More than 28 Days,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,Same Day,1266
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,Unknown / Data Quality,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,1 Day,542
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,15  to 21 Days,185
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,2 to 7 Days,707
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,22  to 28 Days,29
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,8  to 14 Days,164
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,More than 28 Days,11
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,Same Day,10970
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,Unknown / Data Quality,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,1 Day,22709
