SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,590
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,767
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,357
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,800
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,436
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,Same Day,308
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Home Visit,1 Day,2
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,6
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Home Visit,Same Day,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,1 Day,8
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,15  to 21 Days,21
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,2 to 7 Days,43
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,22  to 28 Days,18
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,8  to 14 Days,40
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,More than 28 Days,9
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,Same Day,73
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,15  to 21 Days,3
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,2 to 7 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,22  to 28 Days,7
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,8  to 14 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,More than 28 Days,11
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,Same Day,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,1 Day,4
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,10
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,10
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,11
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,6
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,More than 28 Days,31
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,Same Day,20
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Unknown,Home Visit,Same Day,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,1 Day,5
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,15  to 21 Days,4
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,2 to 7 Days,23
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,22  to 28 Days,5
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,8  to 14 Days,13
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,More than 28 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,Same Day,6
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,1 Day,59
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,15  to 21 Days,313
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,2 to 7 Days,312
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,22  to 28 Days,443
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,8  to 14 Days,481
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,More than 28 Days,1035
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,Same Day,189
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,1 Day,6
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,15  to 21 Days,4
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,2 to 7 Days,12
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,22  to 28 Days,6
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,8  to 14 Days,10
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,More than 28 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,Same Day,5
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Telephone,1 Day,33
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Telephone,15  to 21 Days,121
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Telephone,2 to 7 Days,205
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Telephone,22  to 28 Days,179
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Telephone,8  to 14 Days,266
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Telephone,More than 28 Days,153
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Telephone,Same Day,67
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Unknown,1 Day,3
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Unknown,15  to 21 Days,56
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Unknown,2 to 7 Days,39
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Unknown,22  to 28 Days,39
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Unknown,8  to 14 Days,57
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Unknown,More than 28 Days,59
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Unknown,Same Day,5
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,1 Day,12
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,15  to 21 Days,17
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,2 to 7 Days,35
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,22  to 28 Days,9
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,8  to 14 Days,45
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,More than 28 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,Same Day,135
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,1 Day,97
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,661
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,666
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,648
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,933
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1452
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,Same Day,372
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Home Visit,1 Day,4
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,5
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,14
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,13
