SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Home Visit,1 Day,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,15
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,4
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,9
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Home Visit,More than 28 Days,3
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Home Visit,Same Day,21
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Telephone,1 Day,85
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Telephone,15  to 21 Days,60
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Telephone,2 to 7 Days,250
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Telephone,22  to 28 Days,30
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Telephone,8  to 14 Days,106
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Telephone,More than 28 Days,37
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Telephone,Same Day,364
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Telephone,Unknown / Data Quality,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Unknown,1 Day,5
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Unknown,15  to 21 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Unknown,2 to 7 Days,9
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Unknown,22  to 28 Days,3
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Unknown,8  to 14 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Unknown,More than 28 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Unknown,Same Day,33
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Other Practice staff,Video/Online,More than 28 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Face-to-Face,Same Day,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Home Visit,1 Day,17
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Home Visit,15  to 21 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Home Visit,2 to 7 Days,13
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Home Visit,8  to 14 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Home Visit,Same Day,58
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Telephone,Same Day,8
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Unknown,1 Day,6
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Unknown,15  to 21 Days,8
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Unknown,2 to 7 Days,9
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Unknown,22  to 28 Days,3
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Unknown,8  to 14 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Unknown,More than 28 Days,3
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Unknown,Same Day,12
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,DNA,Unknown,Unknown,Unknown / Data Quality,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Face-to-Face,1 Day,49
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Face-to-Face,15  to 21 Days,215
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Face-to-Face,2 to 7 Days,225
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Face-to-Face,22  to 28 Days,186
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Face-to-Face,8  to 14 Days,237
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Face-to-Face,More than 28 Days,241
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Face-to-Face,Same Day,78
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Home Visit,1 Day,38
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Home Visit,15  to 21 Days,3
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Home Visit,2 to 7 Days,20
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Home Visit,22  to 28 Days,6
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Home Visit,8  to 14 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Home Visit,More than 28 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Home Visit,Same Day,65
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Telephone,1 Day,61
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Telephone,15  to 21 Days,104
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Telephone,2 to 7 Days,164
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Telephone,22  to 28 Days,98
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Telephone,8  to 14 Days,105
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Telephone,More than 28 Days,99
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Telephone,Same Day,234
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Telephone,Unknown / Data Quality,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Unknown,1 Day,135
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Unknown,15  to 21 Days,17
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Unknown,2 to 7 Days,97
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Unknown,22  to 28 Days,13
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Unknown,8  to 14 Days,11
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Unknown,More than 28 Days,13
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Unknown,Same Day,337
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Video/Online,1 Day,14
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Video/Online,15  to 21 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Video/Online,2 to 7 Days,9
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Video/Online,8  to 14 Days,9
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,GP,Video/Online,Same Day,415
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Face-to-Face,1 Day,105
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,539
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,634
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,544
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,711
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,656
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Face-to-Face,Same Day,133
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Home Visit,1 Day,12
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,17
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,50
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,25
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,28
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,20
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Home Visit,Same Day,14
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,4
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,1 Day,109
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,76
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,203
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,67
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,155
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,More than 28 Days,101
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,Same Day,104
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Unknown,1 Day,41
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,14
