SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,15  to 21 Days,161
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,2 to 7 Days,593
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,22  to 28 Days,132
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,8  to 14 Days,461
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,More than 28 Days,118
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,Same Day,176
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,1 Day,6
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,2 to 7 Days,3
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,22  to 28 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,Same Day,71
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,1 Day,23
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,15  to 21 Days,75
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,2 to 7 Days,125
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,22  to 28 Days,51
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,8  to 14 Days,88
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,More than 28 Days,60
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,Same Day,65
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,1 Day,6
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,15  to 21 Days,2
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,2 to 7 Days,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,22  to 28 Days,3
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,8  to 14 Days,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,More than 28 Days,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Video/Online,1 Day,12
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Video/Online,2 to 7 Days,32
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Video/Online,22  to 28 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Video/Online,8  to 14 Days,3
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Video/Online,Same Day,10
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,1 Day,84
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,561
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,419
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,436
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,751
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,839
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,Same Day,139
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,1 Day,12
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,38
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,2
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,5
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,Same Day,20
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,1 Day,101
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,80
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,175
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,70
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,124
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,More than 28 Days,260
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,Same Day,245
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,1 Day,11
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,9
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,16
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,5
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,13
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,More than 28 Days,5
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,Same Day,21
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,1 Day,10
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,27
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,9
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,17
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,Same Day,32
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Face-to-Face,1 Day,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Face-to-Face,Same Day,13
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Home Visit,Same Day,2
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Telephone,1 Day,10
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Telephone,2 to 7 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Telephone,Same Day,24
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,1 Day,6
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,15  to 21 Days,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,2 to 7 Days,6
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,22  to 28 Days,9
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,8  to 14 Days,14
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,More than 28 Days,8
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Unknown,Unknown,Same Day,11
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,1 Day,2468
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,15  to 21 Days,2741
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,2 to 7 Days,4559
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,22  to 28 Days,1007
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,8  to 14 Days,3292
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,More than 28 Days,714
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,Same Day,20357
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Face-to-Face,Unknown / Data Quality,7
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Home Visit,1 Day,29
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Home Visit,15  to 21 Days,13
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Home Visit,2 to 7 Days,33
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Home Visit,Same Day,168
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,1 Day,869
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,15  to 21 Days,1558
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,2 to 7 Days,2041
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,22  to 28 Days,574
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,8  to 14 Days,1422
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,More than 28 Days,267
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,Same Day,5703
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Telephone,Unknown / Data Quality,2
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,1 Day,111
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,15  to 21 Days,34
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,2 to 7 Days,103
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,22  to 28 Days,239
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,8  to 14 Days,11
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,More than 28 Days,43
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Attended,GP,Unknown,Same Day,474
