SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Other Practice staff,Video/Online,1 Day,7
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Other Practice staff,Video/Online,15  to 21 Days,29
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Other Practice staff,Video/Online,2 to 7 Days,28
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Other Practice staff,Video/Online,22  to 28 Days,11
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Other Practice staff,Video/Online,8  to 14 Days,31
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Other Practice staff,Video/Online,More than 28 Days,28
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Other Practice staff,Video/Online,Same Day,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Unknown,Unknown,1 Day,91
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Unknown,Unknown,15  to 21 Days,105
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Unknown,Unknown,2 to 7 Days,225
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Unknown,Unknown,22  to 28 Days,56
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Unknown,Unknown,8  to 14 Days,206
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Unknown,Unknown,More than 28 Days,24
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,DNA,Unknown,Unknown,Same Day,106
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Face-to-Face,1 Day,134
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Face-to-Face,15  to 21 Days,479
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Face-to-Face,2 to 7 Days,700
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Face-to-Face,22  to 28 Days,317
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Face-to-Face,8  to 14 Days,674
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Face-to-Face,More than 28 Days,441
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Face-to-Face,Same Day,408
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Face-to-Face,Unknown / Data Quality,4
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Home Visit,2 to 7 Days,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Telephone,1 Day,128
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Telephone,15  to 21 Days,174
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Telephone,2 to 7 Days,482
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Telephone,22  to 28 Days,105
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Telephone,8  to 14 Days,344
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Telephone,More than 28 Days,229
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Telephone,Same Day,356
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Video/Online,1 Day,7
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Video/Online,15  to 21 Days,24
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Video/Online,2 to 7 Days,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Video/Online,22  to 28 Days,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Video/Online,8  to 14 Days,7
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Video/Online,More than 28 Days,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,GP,Video/Online,Same Day,13
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Face-to-Face,1 Day,418
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1327
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2036
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,986
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2109
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1319
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Face-to-Face,Same Day,890
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,16
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Home Visit,2 to 7 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Home Visit,8  to 14 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Home Visit,More than 28 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Telephone,1 Day,77
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Telephone,15  to 21 Days,163
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Telephone,2 to 7 Days,195
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Telephone,22  to 28 Days,101
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Telephone,8  to 14 Days,179
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Telephone,More than 28 Days,177
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Telephone,Same Day,135
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Video/Online,1 Day,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Video/Online,15  to 21 Days,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Video/Online,2 to 7 Days,15
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Video/Online,22  to 28 Days,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Video/Online,8  to 14 Days,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Video/Online,More than 28 Days,4
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Other Practice staff,Video/Online,Same Day,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Unknown,Unknown,1 Day,52
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Unknown,Unknown,15  to 21 Days,187
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Unknown,Unknown,2 to 7 Days,256
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Unknown,Unknown,22  to 28 Days,121
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Unknown,Unknown,8  to 14 Days,286
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Unknown,Unknown,More than 28 Days,147
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,NOV2021,Unknown,Unknown,Unknown,Same Day,46
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Face-to-Face,1 Day,10780
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Face-to-Face,15  to 21 Days,6084
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Face-to-Face,2 to 7 Days,18164
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Face-to-Face,22  to 28 Days,3155
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Face-to-Face,8  to 14 Days,11219
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Face-to-Face,More than 28 Days,3036
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Face-to-Face,Same Day,71421
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Face-to-Face,Unknown / Data Quality,48
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Home Visit,1 Day,22
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Home Visit,15  to 21 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Home Visit,2 to 7 Days,31
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Home Visit,22  to 28 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Home Visit,8  to 14 Days,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Home Visit,More than 28 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Home Visit,Same Day,90
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Home Visit,Unknown / Data Quality,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Telephone,1 Day,5333
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Telephone,15  to 21 Days,3061
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Telephone,2 to 7 Days,8533
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Telephone,22  to 28 Days,1301
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Telephone,8  to 14 Days,4791
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,DEC2021,Attended,GP,Telephone,More than 28 Days,1022
