SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Face-to-Face,1 Day,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Face-to-Face,2 to 7 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Face-to-Face,Same Day,17
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Home Visit,1 Day,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Home Visit,2 to 7 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Home Visit,22  to 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Home Visit,Same Day,26
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Telephone,1 Day,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Telephone,Same Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Telephone,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Unknown,1 Day,27
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Unknown,15  to 21 Days,28
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Unknown,2 to 7 Days,106
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Unknown,22  to 28 Days,20
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Unknown,8  to 14 Days,72
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Unknown,More than 28 Days,25
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2021,Unknown,Unknown,Unknown,Same Day,41
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Face-to-Face,1 Day,2309
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Face-to-Face,15  to 21 Days,1081
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Face-to-Face,2 to 7 Days,4482
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Face-to-Face,22  to 28 Days,539
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Face-to-Face,8  to 14 Days,2762
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Face-to-Face,More than 28 Days,467
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Face-to-Face,Same Day,13902
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Home Visit,1 Day,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Home Visit,2 to 7 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Home Visit,8  to 14 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Home Visit,Same Day,40
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Telephone,1 Day,2905
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Telephone,15  to 21 Days,1188
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Telephone,2 to 7 Days,5049
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Telephone,22  to 28 Days,533
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Telephone,8  to 14 Days,3269
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Telephone,More than 28 Days,259
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Telephone,Same Day,19500
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Telephone,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Video/Online,1 Day,74
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Video/Online,15  to 21 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Video/Online,2 to 7 Days,24
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Video/Online,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Video/Online,8  to 14 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Video/Online,More than 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,GP,Video/Online,Same Day,160
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Face-to-Face,1 Day,2383
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3490
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,7030
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2306
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,6326
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2210
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Face-to-Face,Same Day,5467
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Home Visit,1 Day,17
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Home Visit,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Home Visit,2 to 7 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Home Visit,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Home Visit,Same Day,77
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Telephone,1 Day,1829
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Telephone,15  to 21 Days,779
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Telephone,2 to 7 Days,2882
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Telephone,22  to 28 Days,448
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Telephone,8  to 14 Days,1314
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Telephone,More than 28 Days,327
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Telephone,Same Day,8929
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Telephone,Unknown / Data Quality,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Video/Online,1 Day,33
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Video/Online,15  to 21 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Video/Online,2 to 7 Days,28
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Video/Online,8  to 14 Days,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Other Practice staff,Video/Online,Same Day,18
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Face-to-Face,1 Day,26
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Face-to-Face,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Face-to-Face,2 to 7 Days,17
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Face-to-Face,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Face-to-Face,Same Day,213
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Home Visit,1 Day,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Home Visit,2 to 7 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Home Visit,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Home Visit,Same Day,19
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Telephone,1 Day,79
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Telephone,2 to 7 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Telephone,Same Day,98
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Unknown,1 Day,471
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Unknown,15  to 21 Days,205
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Unknown,2 to 7 Days,1090
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Unknown,22  to 28 Days,108
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Unknown,8  to 14 Days,603
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Unknown,More than 28 Days,59
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Unknown,Same Day,1665
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,Attended,Unknown,Unknown,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Face-to-Face,1 Day,89
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Face-to-Face,15  to 21 Days,123
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Face-to-Face,2 to 7 Days,283
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Face-to-Face,22  to 28 Days,73
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Face-to-Face,8  to 14 Days,214
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Face-to-Face,More than 28 Days,49
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Face-to-Face,Same Day,208
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Home Visit,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Home Visit,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Telephone,1 Day,21
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Telephone,15  to 21 Days,23
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Telephone,2 to 7 Days,66
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Telephone,22  to 28 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Telephone,8  to 14 Days,59
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Telephone,More than 28 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Telephone,Same Day,75
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Video/Online,1 Day,38
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Video/Online,2 to 7 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Video/Online,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,GP,Video/Online,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Face-to-Face,1 Day,181
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,474
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,760
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,306
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,836
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Face-to-Face,More than 28 Days,357
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Face-to-Face,Same Day,174
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Home Visit,1 Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Home Visit,Same Day,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Telephone,1 Day,22
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Telephone,15  to 21 Days,43
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Telephone,2 to 7 Days,73
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Telephone,22  to 28 Days,21
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Telephone,8  to 14 Days,45
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Telephone,More than 28 Days,14
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Other Practice staff,Telephone,Same Day,34
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Unknown,Face-to-Face,2 to 7 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Unknown,Face-to-Face,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Unknown,Home Visit,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Unknown,Home Visit,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2021,DNA,Unknown,Telephone,1 Day,14
