SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Telephone,Same Day,44857
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,70
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Unknown,1 Day,555
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Unknown,15  to 21 Days,413
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Unknown,2 to 7 Days,450
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Unknown,22  to 28 Days,149
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Unknown,8  to 14 Days,732
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Unknown,More than 28 Days,270
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Unknown,Same Day,1382
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Unknown,Unknown / Data Quality,3
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Video/Online,1 Day,54
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,4
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,22
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Video/Online,22  to 28 Days,7
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,7
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Video/Online,More than 28 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Other Practice staff,Video/Online,Same Day,120
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Face-to-Face,1 Day,83
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Face-to-Face,15  to 21 Days,6
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Face-to-Face,2 to 7 Days,125
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Face-to-Face,22  to 28 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Face-to-Face,8  to 14 Days,58
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Face-to-Face,Same Day,804
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Face-to-Face,Unknown / Data Quality,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Home Visit,1 Day,39
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Home Visit,2 to 7 Days,25
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Home Visit,8  to 14 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Home Visit,Same Day,206
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Telephone,1 Day,117
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Telephone,2 to 7 Days,44
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Telephone,22  to 28 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Telephone,8  to 14 Days,4
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Telephone,More than 28 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Attended,Unknown,Telephone,Same Day,1651
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Face-to-Face,1 Day,593
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Face-to-Face,15  to 21 Days,650
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Face-to-Face,2 to 7 Days,1484
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Face-to-Face,22  to 28 Days,429
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Face-to-Face,8  to 14 Days,947
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Face-to-Face,More than 28 Days,381
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Face-to-Face,Same Day,1697
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Face-to-Face,Unknown / Data Quality,8
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Home Visit,1 Day,11
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Home Visit,15  to 21 Days,3
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Home Visit,2 to 7 Days,14
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Home Visit,22  to 28 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Home Visit,8  to 14 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Home Visit,Same Day,46
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Telephone,1 Day,252
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Telephone,15  to 21 Days,167
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Telephone,2 to 7 Days,617
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Telephone,22  to 28 Days,101
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Telephone,8  to 14 Days,374
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Telephone,More than 28 Days,38
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Telephone,Same Day,1257
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Telephone,Unknown / Data Quality,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Unknown,1 Day,6
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Unknown,15  to 21 Days,13
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Unknown,2 to 7 Days,11
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Unknown,22  to 28 Days,13
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Unknown,8  to 14 Days,10
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Unknown,More than 28 Days,7
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Unknown,Same Day,11
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Video/Online,8  to 14 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,GP,Video/Online,Same Day,5
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Face-to-Face,1 Day,1258
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,3818
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,5200
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2221
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,5445
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1930
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Face-to-Face,Same Day,1601
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Home Visit,1 Day,9
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,21
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Home Visit,22  to 28 Days,5
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,11
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Home Visit,More than 28 Days,5
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Home Visit,Same Day,29
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Telephone,1 Day,233
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Telephone,15  to 21 Days,280
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Telephone,2 to 7 Days,740
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Telephone,22  to 28 Days,126
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Telephone,8  to 14 Days,438
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Telephone,More than 28 Days,84
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Telephone,Same Day,910
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Unknown,1 Day,23
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Unknown,15  to 21 Days,41
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Unknown,2 to 7 Days,48
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Unknown,22  to 28 Days,12
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Unknown,8  to 14 Days,65
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Unknown,More than 28 Days,22
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Unknown,Same Day,31
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Video/Online,2 to 7 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Video/Online,8  to 14 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Other Practice staff,Video/Online,Same Day,5
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Unknown,Face-to-Face,1 Day,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Unknown,Face-to-Face,2 to 7 Days,7
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Unknown,Face-to-Face,8  to 14 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Unknown,Face-to-Face,Same Day,4
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Unknown,Home Visit,1 Day,5
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Unknown,Home Visit,2 to 7 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Unknown,Home Visit,Same Day,22
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Unknown,Telephone,1 Day,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,DNA,Unknown,Telephone,Same Day,57
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Unknown,GP,Face-to-Face,1 Day,763
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Unknown,GP,Face-to-Face,15  to 21 Days,632
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Unknown,GP,Face-to-Face,2 to 7 Days,1242
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Unknown,GP,Face-to-Face,22  to 28 Days,441
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Unknown,GP,Face-to-Face,8  to 14 Days,727
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Unknown,GP,Face-to-Face,More than 28 Days,555
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Unknown,GP,Face-to-Face,Same Day,2617
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,APR2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,79
