SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Home Visit,1 Day,2
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Home Visit,Same Day,6
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,1 Day,16
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,15  to 21 Days,35
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,2 to 7 Days,70
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,22  to 28 Days,7
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,8  to 14 Days,75
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,More than 28 Days,12
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,Same Day,71
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Video/Online,8  to 14 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Video/Online,Same Day,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,1 Day,3
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,15  to 21 Days,7
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,2 to 7 Days,13
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,22  to 28 Days,3
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,8  to 14 Days,14
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,Same Day,15
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,1 Day,42
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,15  to 21 Days,205
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,2 to 7 Days,139
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,22  to 28 Days,72
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,8  to 14 Days,159
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,More than 28 Days,59
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,Same Day,168
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,19
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Home Visit,1 Day,6
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Home Visit,15  to 21 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Home Visit,2 to 7 Days,3
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Home Visit,8  to 14 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Home Visit,Same Day,21
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Telephone,1 Day,21
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Telephone,15  to 21 Days,48
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Telephone,2 to 7 Days,68
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Telephone,22  to 28 Days,29
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Telephone,8  to 14 Days,80
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Telephone,More than 28 Days,64
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Telephone,Same Day,201
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Telephone,Unknown / Data Quality,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Face-to-Face,1 Day,29
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,206
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,305
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,143
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,379
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,95
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Face-to-Face,Same Day,319
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,5
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Home Visit,1 Day,4
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,8
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Home Visit,Same Day,21
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Telephone,1 Day,25
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,34
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,76
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,40
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,71
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Telephone,More than 28 Days,37
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Other Practice staff,Telephone,Same Day,78
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Unknown,Unknown,1 Day,5
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Unknown,Unknown,15  to 21 Days,24
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Unknown,Unknown,2 to 7 Days,23
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Unknown,Unknown,22  to 28 Days,12
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Unknown,Unknown,8  to 14 Days,51
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Unknown,Unknown,More than 28 Days,32
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,Unknown,Unknown,Same Day,8
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Face-to-Face,1 Day,2657
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Face-to-Face,15  to 21 Days,1865
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Face-to-Face,2 to 7 Days,4046
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Face-to-Face,22  to 28 Days,1060
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Face-to-Face,8  to 14 Days,2050
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Face-to-Face,More than 28 Days,597
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Face-to-Face,Same Day,20803
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Face-to-Face,Unknown / Data Quality,5
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Home Visit,1 Day,17
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Home Visit,2 to 7 Days,20
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Home Visit,8  to 14 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Home Visit,Same Day,123
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Home Visit,Unknown / Data Quality,2
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Telephone,1 Day,1826
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Telephone,15  to 21 Days,1056
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Telephone,2 to 7 Days,2828
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Telephone,22  to 28 Days,578
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Telephone,8  to 14 Days,1490
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Telephone,More than 28 Days,259
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Telephone,Same Day,20207
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Telephone,Unknown / Data Quality,13
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Video/Online,1 Day,5
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Video/Online,15  to 21 Days,2
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Video/Online,2 to 7 Days,32
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Video/Online,8  to 14 Days,13
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,GP,Video/Online,Same Day,6
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Face-to-Face,1 Day,3516
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,4406
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,9299
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2406
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,8076
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1567
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Face-to-Face,Same Day,12975
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,9
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Home Visit,1 Day,47
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,3
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,30
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,8
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Home Visit,Same Day,250
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,2
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Telephone,1 Day,916
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Telephone,15  to 21 Days,569
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Telephone,2 to 7 Days,2304
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Telephone,22  to 28 Days,419
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Telephone,8  to 14 Days,936
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Telephone,More than 28 Days,257
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Telephone,Same Day,6031
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Video/Online,1 Day,5
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,31
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,6
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Other Practice staff,Video/Online,Same Day,2
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Unknown,Unknown,1 Day,163
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Unknown,Unknown,15  to 21 Days,49
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Unknown,Unknown,2 to 7 Days,212
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Unknown,Unknown,22  to 28 Days,14
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Unknown,Unknown,8  to 14 Days,90
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Unknown,Unknown,More than 28 Days,7
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Unknown,Unknown,Same Day,2043
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Attended,Unknown,Unknown,Unknown / Data Quality,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Face-to-Face,1 Day,87
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Face-to-Face,15  to 21 Days,132
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Face-to-Face,2 to 7 Days,193
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Face-to-Face,22  to 28 Days,57
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Face-to-Face,8  to 14 Days,137
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Face-to-Face,More than 28 Days,36
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Face-to-Face,Same Day,219
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Home Visit,1 Day,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Home Visit,Same Day,10
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Telephone,1 Day,32
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Telephone,15  to 21 Days,25
