SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,DNA,Unknown,Face-to-Face,2 to 7 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,DNA,Unknown,Face-to-Face,8  to 14 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,DNA,Unknown,Face-to-Face,Same Day,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,DNA,Unknown,Home Visit,Same Day,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,DNA,Unknown,Telephone,1 Day,13
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,DNA,Unknown,Telephone,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,DNA,Unknown,Telephone,2 to 7 Days,17
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,DNA,Unknown,Telephone,8  to 14 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,DNA,Unknown,Telephone,Same Day,56
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Face-to-Face,1 Day,529
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Face-to-Face,15  to 21 Days,566
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Face-to-Face,2 to 7 Days,1569
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Face-to-Face,22  to 28 Days,235
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Face-to-Face,8  to 14 Days,1062
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Face-to-Face,More than 28 Days,223
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Face-to-Face,Same Day,4408
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Face-to-Face,Unknown / Data Quality,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Home Visit,1 Day,148
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Home Visit,15  to 21 Days,17
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Home Visit,2 to 7 Days,109
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Home Visit,22  to 28 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Home Visit,8  to 14 Days,31
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Home Visit,More than 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Home Visit,Same Day,281
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Telephone,1 Day,641
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Telephone,15  to 21 Days,709
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Telephone,2 to 7 Days,1362
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Telephone,22  to 28 Days,246
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Telephone,8  to 14 Days,1018
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Telephone,More than 28 Days,182
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Telephone,Same Day,2189
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Telephone,Unknown / Data Quality,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Unknown,1 Day,40
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Unknown,15  to 21 Days,154
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Unknown,2 to 7 Days,149
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Unknown,22  to 28 Days,72
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Unknown,8  to 14 Days,131
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Unknown,More than 28 Days,24
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Unknown,Same Day,816
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Video/Online,1 Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Video/Online,15  to 21 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Video/Online,2 to 7 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Video/Online,8  to 14 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,GP,Video/Online,Same Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Face-to-Face,1 Day,608
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1293
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2143
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,837
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2539
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,692
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Face-to-Face,Same Day,2399
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,18
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Home Visit,1 Day,119
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Home Visit,15  to 21 Days,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Home Visit,2 to 7 Days,183
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Home Visit,22  to 28 Days,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Home Visit,8  to 14 Days,51
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Home Visit,More than 28 Days,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Home Visit,Same Day,215
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Telephone,1 Day,222
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Telephone,15  to 21 Days,157
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Telephone,2 to 7 Days,857
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Telephone,22  to 28 Days,85
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Telephone,8  to 14 Days,417
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Telephone,More than 28 Days,61
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Telephone,Same Day,776
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Unknown,1 Day,64
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Unknown,15  to 21 Days,341
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Unknown,2 to 7 Days,337
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Unknown,22  to 28 Days,227
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Unknown,8  to 14 Days,433
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Unknown,More than 28 Days,118
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Unknown,Same Day,314
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Video/Online,1 Day,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Video/Online,2 to 7 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Other Practice staff,Video/Online,8  to 14 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Face-to-Face,1 Day,41
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Face-to-Face,15  to 21 Days,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Face-to-Face,2 to 7 Days,136
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Face-to-Face,22  to 28 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Face-to-Face,8  to 14 Days,25
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Face-to-Face,More than 28 Days,35
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Face-to-Face,Same Day,138
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,20
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Home Visit,1 Day,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Home Visit,2 to 7 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Home Visit,8  to 14 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Home Visit,More than 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Home Visit,Same Day,16
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Telephone,1 Day,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Telephone,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Telephone,2 to 7 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Telephone,22  to 28 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Telephone,8  to 14 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Telephone,More than 28 Days,30
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Telephone,Same Day,39
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2021,Unknown,Unknown,Telephone,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2021,Attended,GP,Face-to-Face,1 Day,15411
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2021,Attended,GP,Face-to-Face,15  to 21 Days,5988
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2021,Attended,GP,Face-to-Face,2 to 7 Days,26956
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,DEC2021,Attended,GP,Face-to-Face,22  to 28 Days,2756
