SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Other Practice staff,Video/Online,Same Day,21283
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,55
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Face-to-Face,1 Day,51
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Face-to-Face,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Face-to-Face,2 to 7 Days,48
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Face-to-Face,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Face-to-Face,Same Day,404
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Home Visit,1 Day,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Home Visit,2 to 7 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Home Visit,Same Day,57
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Telephone,1 Day,142
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Telephone,15  to 21 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Telephone,2 to 7 Days,69
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Telephone,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Telephone,Same Day,1630
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Telephone,Unknown / Data Quality,41
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Unknown,1 Day,82
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Unknown,15  to 21 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Unknown,2 to 7 Days,139
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Unknown,22  to 28 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Unknown,8  to 14 Days,40
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Unknown,More than 28 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Unknown,Same Day,350
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Video/Online,1 Day,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Video/Online,2 to 7 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Video/Online,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Video/Online,Same Day,350
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Attended,Unknown,Video/Online,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Face-to-Face,1 Day,1517
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Face-to-Face,15  to 21 Days,1605
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Face-to-Face,2 to 7 Days,4464
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Face-to-Face,22  to 28 Days,709
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Face-to-Face,8  to 14 Days,3669
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Face-to-Face,More than 28 Days,426
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Face-to-Face,Same Day,4229
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Face-to-Face,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Home Visit,1 Day,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Home Visit,2 to 7 Days,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Home Visit,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Home Visit,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Home Visit,Same Day,45
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Telephone,1 Day,458
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Telephone,15  to 21 Days,295
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Telephone,2 to 7 Days,1015
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Telephone,22  to 28 Days,119
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Telephone,8  to 14 Days,766
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Telephone,More than 28 Days,45
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Telephone,Same Day,3247
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Unknown,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Video/Online,1 Day,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Video/Online,2 to 7 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,GP,Video/Online,Same Day,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Face-to-Face,1 Day,2718
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,4232
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,13838
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2102
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,10318
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1555
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Face-to-Face,Same Day,3021
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Home Visit,1 Day,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,29
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Home Visit,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Home Visit,Same Day,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Telephone,1 Day,830
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Telephone,15  to 21 Days,359
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Telephone,2 to 7 Days,2001
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Telephone,22  to 28 Days,151
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Telephone,8  to 14 Days,824
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Telephone,More than 28 Days,115
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Telephone,Same Day,2447
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Telephone,Unknown / Data Quality,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Unknown,2 to 7 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Unknown,Same Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Video/Online,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Other Practice staff,Video/Online,Same Day,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Unknown,Face-to-Face,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Unknown,Home Visit,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Unknown,Home Visit,Same Day,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Unknown,Telephone,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Unknown,Telephone,Same Day,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Unknown,Unknown,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Unknown,Unknown,2 to 7 Days,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Unknown,Unknown,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,DNA,Unknown,Unknown,Same Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Face-to-Face,1 Day,733
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Face-to-Face,15  to 21 Days,809
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Face-to-Face,2 to 7 Days,1344
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Face-to-Face,22  to 28 Days,311
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Face-to-Face,8  to 14 Days,1398
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Face-to-Face,More than 28 Days,315
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Face-to-Face,Same Day,1722
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Home Visit,1 Day,59
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Home Visit,15  to 21 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Home Visit,2 to 7 Days,128
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Home Visit,22  to 28 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Home Visit,8  to 14 Days,34
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Home Visit,More than 28 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Home Visit,Same Day,343
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Home Visit,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Telephone,1 Day,919
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Telephone,15  to 21 Days,438
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Telephone,2 to 7 Days,1192
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Telephone,22  to 28 Days,218
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Telephone,8  to 14 Days,1002
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Telephone,More than 28 Days,133
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Telephone,Same Day,3232
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Telephone,Unknown / Data Quality,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Unknown,1 Day,460
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Unknown,15  to 21 Days,62
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Unknown,2 to 7 Days,703
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Unknown,22  to 28 Days,35
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Unknown,8  to 14 Days,165
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Unknown,More than 28 Days,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Unknown,Same Day,2017
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Unknown,Unknown / Data Quality,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Video/Online,1 Day,395
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Video/Online,15  to 21 Days,30
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Video/Online,2 to 7 Days,900
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Video/Online,22  to 28 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Video/Online,8  to 14 Days,83
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Video/Online,More than 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Video/Online,Same Day,4424
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,GP,Video/Online,Unknown / Data Quality,23
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Face-to-Face,1 Day,749
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1216
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2885
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,671
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2438
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,732
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Face-to-Face,Same Day,4050
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Home Visit,1 Day,47
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,129
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,68
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Home Visit,Same Day,84
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Telephone,1 Day,442
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,233
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,1169
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,186
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,597
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Telephone,More than 28 Days,228
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Telephone,Same Day,1456
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Unknown,1 Day,267
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,44
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,404
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,216
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Unknown,More than 28 Days,51
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Unknown,Same Day,3646
