SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1760
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1645
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2704
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2569
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,884
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,47
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,106
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,177
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,304
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,143
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,253
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,199
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,226
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,1 Day,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Video/Online,Same Day,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,1 Day,49
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,15  to 21 Days,146
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,2 to 7 Days,225
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,22  to 28 Days,129
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,8  to 14 Days,271
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,More than 28 Days,194
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,Same Day,104
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2023,Unknown,Unknown,Unknown,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,1 Day,7764
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,15  to 21 Days,7525
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,2 to 7 Days,14363
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,22  to 28 Days,7545
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,8  to 14 Days,9635
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,More than 28 Days,6829
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,Same Day,50208
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,19
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,1 Day,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,15  to 21 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,2 to 7 Days,56
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,22  to 28 Days,117
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,8  to 14 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,More than 28 Days,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Home Visit,Same Day,210
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,1 Day,2576
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,15  to 21 Days,2777
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,2 to 7 Days,5349
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,22  to 28 Days,2409
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,8  to 14 Days,3814
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,More than 28 Days,1997
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,Same Day,22920
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Telephone,Unknown / Data Quality,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,1 Day,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,15  to 21 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,2 to 7 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,22  to 28 Days,25
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,8  to 14 Days,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,More than 28 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Unknown,Same Day,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,1 Day,383
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,15  to 21 Days,46
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,2 to 7 Days,377
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,22  to 28 Days,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,8  to 14 Days,105
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,More than 28 Days,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,Same Day,3212
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,GP,Video/Online,Unknown / Data Quality,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,1 Day,9543
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,17107
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,25687
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,12780
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,24019
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,13451
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,Same Day,37779
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,39
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,1 Day,154
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,78
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,334
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,58
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,114
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,116
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,Same Day,670
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,1 Day,1621
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1278
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,3124
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1044
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,1934
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,More than 28 Days,1040
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,Same Day,13121
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Unknown,1 Day,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Unknown,15  to 21 Days,46
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Unknown,2 to 7 Days,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Unknown,22  to 28 Days,39
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Unknown,8  to 14 Days,46
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Unknown,More than 28 Days,51
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Unknown,Same Day,71
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Video/Online,1 Day,487
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,77
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,414
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,49
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,140
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Video/Online,More than 28 Days,67
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Video/Online,Same Day,1978
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Unknown,Unknown,1 Day,902
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Unknown,Unknown,15  to 21 Days,295
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Unknown,Unknown,2 to 7 Days,1863
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Unknown,Unknown,22  to 28 Days,177
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Unknown,Unknown,8  to 14 Days,780
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Unknown,Unknown,More than 28 Days,165
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Unknown,Unknown,Same Day,8242
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,Attended,Unknown,Unknown,Unknown / Data Quality,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Face-to-Face,1 Day,182
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Face-to-Face,15  to 21 Days,353
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Face-to-Face,2 to 7 Days,480
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Face-to-Face,22  to 28 Days,402
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Face-to-Face,8  to 14 Days,414
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Face-to-Face,More than 28 Days,460
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Face-to-Face,Same Day,421
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Home Visit,2 to 7 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Home Visit,Same Day,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Telephone,1 Day,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Telephone,15  to 21 Days,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Telephone,2 to 7 Days,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Telephone,22  to 28 Days,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2023,DNA,GP,Telephone,8  to 14 Days,42
