SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Other Practice staff,Unknown,Same Day,2176
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,42
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Other Practice staff,Video/Online,1 Day,571
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,38
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,325
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,54
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,89
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,27
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Other Practice staff,Video/Online,Same Day,384
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,5
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Face-to-Face,1 Day,7
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,13
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,4
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Face-to-Face,Same Day,11
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Home Visit,1 Day,63
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Home Visit,15  to 21 Days,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Home Visit,2 to 7 Days,8
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Home Visit,8  to 14 Days,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Home Visit,Same Day,204
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Telephone,1 Day,10
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Telephone,15  to 21 Days,17
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Telephone,2 to 7 Days,9
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Telephone,22  to 28 Days,18
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Telephone,8  to 14 Days,3
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Telephone,More than 28 Days,3
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Telephone,Same Day,54
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Unknown,1 Day,21
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Unknown,15  to 21 Days,113
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Unknown,2 to 7 Days,112
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Unknown,22  to 28 Days,102
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Unknown,8  to 14 Days,127
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Unknown,More than 28 Days,221
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Unknown,Same Day,41
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Video/Online,1 Day,37
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Video/Online,2 to 7 Days,43
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Video/Online,8  to 14 Days,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JUL2024,Unknown,Unknown,Video/Online,Same Day,125
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Face-to-Face,1 Day,11169
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Face-to-Face,15  to 21 Days,11171
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Face-to-Face,2 to 7 Days,25851
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Face-to-Face,22  to 28 Days,7424
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Face-to-Face,8  to 14 Days,19498
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Face-to-Face,More than 28 Days,7448
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Face-to-Face,Same Day,69300
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Face-to-Face,Unknown / Data Quality,50
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Home Visit,1 Day,321
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Home Visit,15  to 21 Days,28
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Home Visit,2 to 7 Days,407
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Home Visit,22  to 28 Days,12
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Home Visit,8  to 14 Days,100
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Home Visit,More than 28 Days,30
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Home Visit,Same Day,2235
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Home Visit,Unknown / Data Quality,20
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Telephone,1 Day,10118
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Telephone,15  to 21 Days,5548
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Telephone,2 to 7 Days,16544
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Telephone,22  to 28 Days,3148
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Telephone,8  to 14 Days,9605
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Telephone,More than 28 Days,2392
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Telephone,Same Day,85709
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Telephone,Unknown / Data Quality,152
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Unknown,1 Day,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Unknown,15  to 21 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Unknown,2 to 7 Days,5
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Unknown,22  to 28 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Unknown,More than 28 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Unknown,Same Day,9
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Video/Online,1 Day,2964
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Video/Online,15  to 21 Days,122
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Video/Online,2 to 7 Days,2822
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Video/Online,22  to 28 Days,101
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Video/Online,8  to 14 Days,410
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Video/Online,More than 28 Days,60
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Video/Online,Same Day,14662
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,GP,Video/Online,Unknown / Data Quality,181
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Face-to-Face,1 Day,16131
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,30142
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,55308
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,22320
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,47751
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,26443
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Face-to-Face,Same Day,57807
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,200
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Home Visit,1 Day,693
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,104
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,849
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,56
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,232
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Home Visit,More than 28 Days,92
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Home Visit,Same Day,2864
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,64
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Telephone,1 Day,7821
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Telephone,15  to 21 Days,4718
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Telephone,2 to 7 Days,12597
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Telephone,22  to 28 Days,2882
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Telephone,8  to 14 Days,7317
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Telephone,More than 28 Days,2964
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Telephone,Same Day,63668
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,105
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Unknown,1 Day,52
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Unknown,15  to 21 Days,18
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Unknown,2 to 7 Days,105
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Unknown,22  to 28 Days,6
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Unknown,8  to 14 Days,41
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Unknown,More than 28 Days,8
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Unknown,Same Day,88
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Video/Online,1 Day,2470
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,168
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,1674
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,85
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,388
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Video/Online,More than 28 Days,68
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Video/Online,Same Day,7251
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,35
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Unknown,Face-to-Face,1 Day,53
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Unknown,Face-to-Face,15  to 21 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Unknown,Face-to-Face,2 to 7 Days,67
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Unknown,Face-to-Face,22  to 28 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Unknown,Face-to-Face,8  to 14 Days,11
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Unknown,Face-to-Face,Same Day,550
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Unknown,Home Visit,1 Day,40
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,AUG2024,Attended,Unknown,Home Visit,15  to 21 Days,2
