SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Face-to-Face,1 Day,28
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Face-to-Face,2 to 7 Days,20
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Face-to-Face,Same Day,231
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Home Visit,1 Day,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Home Visit,2 to 7 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Home Visit,Same Day,14
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Telephone,1 Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Telephone,Same Day,341
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Unknown,1 Day,164
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Unknown,15  to 21 Days,81
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Unknown,2 to 7 Days,309
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Unknown,22  to 28 Days,25
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Unknown,8  to 14 Days,141
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Unknown,More than 28 Days,28
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Unknown,Same Day,1025
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Attended,Unknown,Unknown,Unknown / Data Quality,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Face-to-Face,1 Day,142
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Face-to-Face,15  to 21 Days,206
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Face-to-Face,2 to 7 Days,319
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Face-to-Face,22  to 28 Days,107
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Face-to-Face,8  to 14 Days,360
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Face-to-Face,More than 28 Days,285
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Face-to-Face,Same Day,409
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Home Visit,1 Day,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Home Visit,2 to 7 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Home Visit,8  to 14 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Home Visit,More than 28 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Home Visit,Same Day,19
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Telephone,1 Day,153
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Telephone,15  to 21 Days,40
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Telephone,2 to 7 Days,210
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Telephone,22  to 28 Days,26
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Telephone,8  to 14 Days,105
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Telephone,More than 28 Days,20
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Telephone,Same Day,493
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Telephone,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Unknown,1 Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Unknown,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,GP,Unknown,Same Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Face-to-Face,1 Day,306
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1048
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1434
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,612
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1703
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,898
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Face-to-Face,Same Day,330
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Home Visit,1 Day,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Home Visit,More than 28 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Home Visit,Same Day,14
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Telephone,1 Day,134
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Telephone,15  to 21 Days,132
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Telephone,2 to 7 Days,225
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Telephone,22  to 28 Days,67
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Telephone,8  to 14 Days,174
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Telephone,More than 28 Days,62
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Telephone,Same Day,913
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Unknown,15  to 21 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Unknown,2 to 7 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Unknown,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Unknown,More than 28 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Unknown,Same Day,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Video/Online,1 Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Unknown,Home Visit,Same Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Unknown,Telephone,Same Day,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Unknown,Unknown,1 Day,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Unknown,Unknown,15  to 21 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Unknown,Unknown,2 to 7 Days,12
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Unknown,Unknown,22  to 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Unknown,Unknown,8  to 14 Days,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Unknown,Unknown,More than 28 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,DNA,Unknown,Unknown,Same Day,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Face-to-Face,1 Day,421
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Face-to-Face,15  to 21 Days,227
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Face-to-Face,2 to 7 Days,324
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Face-to-Face,22  to 28 Days,251
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Face-to-Face,8  to 14 Days,354
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Face-to-Face,More than 28 Days,479
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Face-to-Face,Same Day,941
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Home Visit,1 Day,54
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Home Visit,15  to 21 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Home Visit,2 to 7 Days,79
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Home Visit,22  to 28 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Home Visit,8  to 14 Days,12
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Home Visit,More than 28 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Home Visit,Same Day,220
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Home Visit,Unknown / Data Quality,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Telephone,1 Day,217
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Telephone,15  to 21 Days,127
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Telephone,2 to 7 Days,326
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Telephone,22  to 28 Days,90
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Telephone,8  to 14 Days,165
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Telephone,More than 28 Days,88
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Telephone,Same Day,913
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Unknown,1 Day,77
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Unknown,15  to 21 Days,13
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Unknown,2 to 7 Days,48
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Unknown,22  to 28 Days,38
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Unknown,8  to 14 Days,32
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Unknown,More than 28 Days,16
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Unknown,Same Day,237
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Unknown,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Video/Online,1 Day,12
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Video/Online,2 to 7 Days,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Video/Online,More than 28 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,GP,Video/Online,Same Day,200
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Face-to-Face,1 Day,113
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,883
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,835
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,685
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1385
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1327
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Face-to-Face,Same Day,666
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Home Visit,1 Day,31
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,33
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,12
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,28
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Home Visit,Same Day,67
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Telephone,1 Day,149
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,120
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,210
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,119
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,155
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Telephone,More than 28 Days,127
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Telephone,Same Day,1030
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Unknown,1 Day,395
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,61
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,86
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,22
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,63
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Unknown,More than 28 Days,46
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Unknown,Same Day,4650
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,13
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,17
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Other Practice staff,Video/Online,Same Day,57
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Face-to-Face,1 Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Face-to-Face,Same Day,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Home Visit,1 Day,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Home Visit,Same Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Telephone,Same Day,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Unknown,1 Day,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Unknown,15  to 21 Days,15
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Unknown,2 to 7 Days,21
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Unknown,22  to 28 Days,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Unknown,8  to 14 Days,18
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Unknown,More than 28 Days,20
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2023,Unknown,Unknown,Unknown,Same Day,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Face-to-Face,1 Day,4695
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Face-to-Face,15  to 21 Days,3589
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Face-to-Face,2 to 7 Days,10085
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Face-to-Face,22  to 28 Days,2534
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Face-to-Face,8  to 14 Days,6392
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Face-to-Face,More than 28 Days,4923
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Face-to-Face,Same Day,36889
