SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,Same Day,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,1 Day,71
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,15  to 21 Days,240
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,2 to 7 Days,243
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,22  to 28 Days,118
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,8  to 14 Days,302
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,More than 28 Days,91
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,Same Day,359
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,1 Day,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,23
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,8  to 14 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,Same Day,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,316
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2517
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1967
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2034
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3141
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2734
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,783
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,55
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,84
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,44
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,78
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,39
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,23
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,79
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,254
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,341
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,207
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,372
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,130
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,352
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Video/Online,1 Day,13
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,77
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,19
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,21
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Video/Online,Same Day,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Unknown,Telephone,1 Day,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Unknown,Telephone,2 to 7 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Unknown,Unknown,1 Day,33
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Unknown,Unknown,15  to 21 Days,146
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Unknown,Unknown,2 to 7 Days,173
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Unknown,Unknown,22  to 28 Days,101
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Unknown,Unknown,8  to 14 Days,195
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Unknown,Unknown,More than 28 Days,155
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Unknown,Unknown,Same Day,70
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Unknown,Unknown,Unknown / Data Quality,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Face-to-Face,1 Day,4683
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Face-to-Face,15  to 21 Days,2145
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Face-to-Face,2 to 7 Days,8174
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Face-to-Face,22  to 28 Days,1826
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Face-to-Face,8  to 14 Days,3746
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Face-to-Face,More than 28 Days,1773
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Face-to-Face,Same Day,48605
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,13
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Home Visit,1 Day,40
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Home Visit,15  to 21 Days,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Home Visit,2 to 7 Days,52
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Home Visit,22  to 28 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Home Visit,8  to 14 Days,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Home Visit,More than 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Home Visit,Same Day,354
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Telephone,1 Day,3312
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Telephone,15  to 21 Days,1594
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Telephone,2 to 7 Days,5048
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Telephone,22  to 28 Days,677
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Telephone,8  to 14 Days,2983
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Telephone,More than 28 Days,454
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Telephone,Same Day,30731
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Telephone,Unknown / Data Quality,16
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Unknown,15  to 21 Days,8
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Unknown,2 to 7 Days,12
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Unknown,22  to 28 Days,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Unknown,8  to 14 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Unknown,More than 28 Days,12
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Unknown,Same Day,12
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Video/Online,1 Day,142
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Video/Online,15  to 21 Days,16
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Video/Online,2 to 7 Days,174
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Video/Online,22  to 28 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Video/Online,8  to 14 Days,310
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Video/Online,More than 28 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,GP,Video/Online,Same Day,1212
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Face-to-Face,1 Day,9269
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,18921
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,30428
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,13656
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,27546
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,11971
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Face-to-Face,Same Day,48156
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,106
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Home Visit,1 Day,272
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,214
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,667
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,91
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,291
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,76
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Home Visit,Same Day,1222
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,32
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Telephone,1 Day,2123
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1656
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,5071
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1316
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,2574
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Telephone,More than 28 Days,1254
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Telephone,Same Day,22727
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,56
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Unknown,1 Day,34
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Unknown,15  to 21 Days,32
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Unknown,2 to 7 Days,67
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Unknown,22  to 28 Days,20
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Unknown,8  to 14 Days,22
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Unknown,More than 28 Days,25
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Unknown,Same Day,51
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Video/Online,1 Day,199
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,8
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,629
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,88
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Video/Online,More than 28 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Other Practice staff,Video/Online,Same Day,820
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Unknown,Unknown,1 Day,1014
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Unknown,Unknown,15  to 21 Days,313
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Unknown,Unknown,2 to 7 Days,1920
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Unknown,Unknown,22  to 28 Days,197
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Unknown,Unknown,8  to 14 Days,782
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Unknown,Unknown,More than 28 Days,154
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Unknown,Unknown,Same Day,10410
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,Attended,Unknown,Unknown,Unknown / Data Quality,19
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,DNA,GP,Face-to-Face,1 Day,143
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,APR2023,DNA,GP,Face-to-Face,15  to 21 Days,196
