SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Home Visit,8  to 14 Days,11
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Home Visit,More than 28 Days,4
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Home Visit,Same Day,60
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Telephone,1 Day,247
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Telephone,15  to 21 Days,296
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Telephone,2 to 7 Days,623
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Telephone,22  to 28 Days,200
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Telephone,8  to 14 Days,599
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Telephone,More than 28 Days,358
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Telephone,Same Day,3030
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Unknown,More than 28 Days,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Unknown,Same Day,2
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,1 Day,1278
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,15  to 21 Days,123
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,2 to 7 Days,891
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,22  to 28 Days,51
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,8  to 14 Days,120
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,More than 28 Days,76
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,Same Day,6951
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,Unknown / Data Quality,25
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,1 Day,1452
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2475
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,4569
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1743
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,4523
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3262
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,Same Day,12806
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,10
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,1 Day,14
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,8
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,19
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,5
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,8
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,More than 28 Days,14
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,Same Day,138
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,1 Day,546
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,15  to 21 Days,471
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,2 to 7 Days,1711
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,22  to 28 Days,281
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,8  to 14 Days,1012
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,More than 28 Days,264
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,Same Day,7992
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,5
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,1 Day,16
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,15  to 21 Days,4
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,2 to 7 Days,3
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,22  to 28 Days,5
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,8  to 14 Days,5
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,Same Day,10
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,1 Day,1279
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,401
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,1558
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,138
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,725
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,More than 28 Days,89
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,Same Day,6224
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,87
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,1 Day,164
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,15  to 21 Days,27
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,2 to 7 Days,172
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,22  to 28 Days,28
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,8  to 14 Days,76
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,More than 28 Days,38
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,Same Day,1481
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,Unknown / Data Quality,18
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,1 Day,13
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,15  to 21 Days,44
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,2 to 7 Days,75
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,22  to 28 Days,36
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,8  to 14 Days,69
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,More than 28 Days,105
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,Same Day,49
