SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,GP,Telephone,Same Day,107
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Face-to-Face,1 Day,196
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,709
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,980
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,438
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1202
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,631
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Face-to-Face,Same Day,313
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Home Visit,1 Day,9
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,4
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,3
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Home Visit,Same Day,22
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Telephone,1 Day,69
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Telephone,15  to 21 Days,61
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Telephone,2 to 7 Days,182
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Telephone,22  to 28 Days,29
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Telephone,8  to 14 Days,86
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Telephone,More than 28 Days,25
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Telephone,Same Day,166
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Other Practice staff,Telephone,Unknown / Data Quality,2
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,DNA,Unknown,Telephone,Same Day,11
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Face-to-Face,1 Day,27
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Face-to-Face,15  to 21 Days,118
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Face-to-Face,2 to 7 Days,181
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Face-to-Face,22  to 28 Days,57
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Face-to-Face,8  to 14 Days,242
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Face-to-Face,More than 28 Days,114
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Face-to-Face,Same Day,298
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,33
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Home Visit,1 Day,14
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Home Visit,2 to 7 Days,39
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Home Visit,8  to 14 Days,1
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Home Visit,Same Day,55
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Home Visit,Unknown / Data Quality,2
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Telephone,1 Day,43
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Telephone,15  to 21 Days,35
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Telephone,2 to 7 Days,78
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Telephone,22  to 28 Days,20
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Telephone,8  to 14 Days,54
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Telephone,More than 28 Days,6
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Telephone,Same Day,833
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Unknown,1 Day,6
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Unknown,15  to 21 Days,2
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Unknown,2 to 7 Days,33
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Unknown,8  to 14 Days,2
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Unknown,Same Day,262
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Video/Online,1 Day,10
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Video/Online,15  to 21 Days,1
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Video/Online,2 to 7 Days,4
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Video/Online,8  to 14 Days,2
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,GP,Video/Online,Same Day,333
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Face-to-Face,1 Day,35
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,241
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,401
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,370
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,421
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,923
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Face-to-Face,Same Day,511
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Home Visit,1 Day,20
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,22
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,50
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,8
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,23
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,15
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Home Visit,Same Day,108
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,2
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Telephone,1 Day,41
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,26
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,103
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,43
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,54
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Telephone,More than 28 Days,60
00P,E38000176,NHS North East and North Cumbria ICB - 00P,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Unknown,Other Practice staff,Telephone,Same Day,184
