SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2043
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Face-to-Face,Same Day,2987
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,1 Day,48
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,12
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,38
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,15
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,More than 28 Days,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,Same Day,48
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,1 Day,337
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,15  to 21 Days,150
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,2 to 7 Days,637
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,22  to 28 Days,81
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,8  to 14 Days,335
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,More than 28 Days,79
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,Same Day,1333
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Unknown,1 Day,8
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Unknown,15  to 21 Days,11
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Unknown,2 to 7 Days,95
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Unknown,22  to 28 Days,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Unknown,8  to 14 Days,8
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Unknown,More than 28 Days,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Unknown,Same Day,29
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,1 Day,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,18
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,26
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,6
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,32
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,Same Day,8
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Home Visit,1 Day,251
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Home Visit,15  to 21 Days,23
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Home Visit,2 to 7 Days,159
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Home Visit,22  to 28 Days,14
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Home Visit,8  to 14 Days,66
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Home Visit,More than 28 Days,15
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Home Visit,Same Day,551
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,1 Day,40
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,15  to 21 Days,40
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,2 to 7 Days,154
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,22  to 28 Days,17
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,8  to 14 Days,96
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,More than 28 Days,9
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,Same Day,117
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,1 Day,674
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,15  to 21 Days,1155
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,2 to 7 Days,1911
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,22  to 28 Days,615
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,8  to 14 Days,1783
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,More than 28 Days,1112
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,Same Day,1441
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,23
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,1 Day,68
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,15  to 21 Days,38
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,2 to 7 Days,80
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,22  to 28 Days,32
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,8  to 14 Days,10
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,More than 28 Days,28
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,Same Day,145
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,1 Day,463
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,15  to 21 Days,608
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,2 to 7 Days,1195
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,22  to 28 Days,465
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,8  to 14 Days,1002
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,More than 28 Days,254
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,Same Day,2493
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,Unknown / Data Quality,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Unknown,1 Day,5
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Unknown,2 to 7 Days,15
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Unknown,Same Day,3
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,1 Day,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,15  to 21 Days,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,16
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,22  to 28 Days,6
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,8  to 14 Days,31
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,More than 28 Days,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,Same Day,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,426
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2475
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3239
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1652
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,4300
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2377
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,2190
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,14
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,31
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,52
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,103
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,32
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,93
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,45
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,65
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,199
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,217
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,770
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,142
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,400
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,162
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,862
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,5
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Unknown,1 Day,14
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,5
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,61
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,2
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,13
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Unknown,More than 28 Days,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Unknown,Same Day,3
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Video/Online,1 Day,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,11
