SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Telephone,8  to 14 Days,100
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Telephone,More than 28 Days,54
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Telephone,Same Day,111
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Unknown,1 Day,5
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Unknown,15  to 21 Days,72
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Unknown,2 to 7 Days,33
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Unknown,22  to 28 Days,39
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Unknown,8  to 14 Days,61
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Unknown,More than 28 Days,13
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Unknown,Same Day,20
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Video/Online,1 Day,138
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Video/Online,15  to 21 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Video/Online,2 to 7 Days,52
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Video/Online,22  to 28 Days,6
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Video/Online,8  to 14 Days,7
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Video/Online,More than 28 Days,13
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,GP,Video/Online,Same Day,1509
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Face-to-Face,1 Day,122
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1749
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,780
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2992
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1442
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2444
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Face-to-Face,Same Day,634
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Home Visit,1 Day,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,11
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,33
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,7
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,35
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,19
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Home Visit,Same Day,37
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Telephone,1 Day,29
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,103
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,131
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,76
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,108
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Telephone,More than 28 Days,112
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Telephone,Same Day,36
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Unknown,1 Day,8
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,138
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,75
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,186
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,100
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Unknown,More than 28 Days,76
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Unknown,Same Day,11
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Video/Online,1 Day,44
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,9
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,15
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,15
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,14
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,19
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Other Practice staff,Video/Online,Same Day,1620
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Face-to-Face,More than 28 Days,46
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Home Visit,1 Day,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Home Visit,15  to 21 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Home Visit,2 to 7 Days,5
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Home Visit,Same Day,17
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Unknown,1 Day,8
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Unknown,15  to 21 Days,135
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Unknown,2 to 7 Days,106
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Unknown,22  to 28 Days,88
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Unknown,8  to 14 Days,103
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Unknown,More than 28 Days,132
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Unknown,Same Day,135
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2024,Unknown,Unknown,Unknown,Unknown / Data Quality,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Face-to-Face,1 Day,3089
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Face-to-Face,15  to 21 Days,2983
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Face-to-Face,2 to 7 Days,6690
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Face-to-Face,22  to 28 Days,2006
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Face-to-Face,8  to 14 Days,5977
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Face-to-Face,More than 28 Days,1090
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Face-to-Face,Same Day,22953
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Face-to-Face,Unknown / Data Quality,46
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Home Visit,1 Day,140
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Home Visit,15  to 21 Days,16
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Home Visit,2 to 7 Days,97
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Home Visit,22  to 28 Days,5
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Home Visit,8  to 14 Days,14
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Home Visit,More than 28 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Home Visit,Same Day,379
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Home Visit,Unknown / Data Quality,15
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Telephone,1 Day,937
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Telephone,15  to 21 Days,1064
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Telephone,2 to 7 Days,1711
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Telephone,22  to 28 Days,612
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Telephone,8  to 14 Days,1523
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Telephone,More than 28 Days,419
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Telephone,Same Day,6959
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Telephone,Unknown / Data Quality,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Unknown,15  to 21 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Unknown,22  to 28 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Unknown,8  to 14 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Unknown,More than 28 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Unknown,Same Day,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Video/Online,1 Day,861
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Video/Online,15  to 21 Days,11
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Video/Online,2 to 7 Days,1506
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Video/Online,22  to 28 Days,13
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Video/Online,8  to 14 Days,27
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Video/Online,More than 28 Days,8
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2024,Attended,GP,Video/Online,Same Day,2951
