SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,DNA,Unknown,Unknown,1 Day,76
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,DNA,Unknown,Unknown,15  to 21 Days,70
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,DNA,Unknown,Unknown,2 to 7 Days,247
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,DNA,Unknown,Unknown,22  to 28 Days,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,DNA,Unknown,Unknown,8  to 14 Days,156
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,DNA,Unknown,Unknown,More than 28 Days,17
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,DNA,Unknown,Unknown,Same Day,96
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,DNA,Unknown,Video/Online,1 Day,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,DNA,Unknown,Video/Online,2 to 7 Days,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,DNA,Unknown,Video/Online,8  to 14 Days,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,DNA,Unknown,Video/Online,Same Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Face-to-Face,1 Day,1004
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Face-to-Face,15  to 21 Days,2346
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Face-to-Face,2 to 7 Days,3875
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Face-to-Face,22  to 28 Days,1535
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Face-to-Face,8  to 14 Days,4257
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Face-to-Face,More than 28 Days,1502
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Face-to-Face,Same Day,3891
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,35
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Home Visit,1 Day,68
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Home Visit,15  to 21 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Home Visit,2 to 7 Days,78
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Home Visit,22  to 28 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Home Visit,8  to 14 Days,27
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Home Visit,More than 28 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Home Visit,Same Day,104
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Home Visit,Unknown / Data Quality,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Telephone,1 Day,843
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Telephone,15  to 21 Days,924
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Telephone,2 to 7 Days,2225
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Telephone,22  to 28 Days,551
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Telephone,8  to 14 Days,1912
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Telephone,More than 28 Days,914
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Telephone,Same Day,2386
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Telephone,Unknown / Data Quality,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Unknown,1 Day,447
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Unknown,15  to 21 Days,166
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Unknown,2 to 7 Days,755
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Unknown,22  to 28 Days,77
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Unknown,8  to 14 Days,314
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Unknown,More than 28 Days,66
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Unknown,Same Day,1606
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Unknown,Unknown / Data Quality,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Video/Online,1 Day,296
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Video/Online,15  to 21 Days,68
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Video/Online,2 to 7 Days,270
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Video/Online,22  to 28 Days,94
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Video/Online,8  to 14 Days,155
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Video/Online,More than 28 Days,65
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Video/Online,Same Day,1639
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,GP,Video/Online,Unknown / Data Quality,37
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Face-to-Face,1 Day,1107
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,4899
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,7127
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,3224
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,8273
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3326
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Face-to-Face,Same Day,2631
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,37
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Home Visit,1 Day,80
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,34
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,139
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,16
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,61
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Home Visit,Same Day,218
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Telephone,1 Day,716
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,622
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,2143
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,445
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,1371
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Telephone,More than 28 Days,583
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Telephone,Same Day,3201
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Unknown,1 Day,449
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,293
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,796
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,169
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,515
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Unknown,More than 28 Days,286
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Unknown,Same Day,3267
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,16
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Video/Online,1 Day,129
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,38
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,233
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,21
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,170
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,37
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Video/Online,Same Day,472
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Face-to-Face,1 Day,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,23
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Face-to-Face,Same Day,217
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Home Visit,1 Day,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Home Visit,2 to 7 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Home Visit,Same Day,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Telephone,1 Day,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Telephone,2 to 7 Days,17
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Telephone,8  to 14 Days,69
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Telephone,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Telephone,Same Day,46
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Telephone,Unknown / Data Quality,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Unknown,1 Day,126
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Unknown,15  to 21 Days,328
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Unknown,2 to 7 Days,618
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Unknown,22  to 28 Days,201
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Unknown,8  to 14 Days,617
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Unknown,More than 28 Days,178
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Unknown,Same Day,306
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Video/Online,2 to 7 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Video/Online,8  to 14 Days,29
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2024,Unknown,Unknown,Video/Online,Same Day,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Face-to-Face,1 Day,25609
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Face-to-Face,15  to 21 Days,15531
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Face-to-Face,2 to 7 Days,53326
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Face-to-Face,22  to 28 Days,6713
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Face-to-Face,8  to 14 Days,35955
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Face-to-Face,More than 28 Days,3858
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Face-to-Face,Same Day,207461
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Face-to-Face,Unknown / Data Quality,604
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Home Visit,1 Day,289
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Home Visit,15  to 21 Days,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Home Visit,2 to 7 Days,445
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Home Visit,22  to 28 Days,16
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Home Visit,8  to 14 Days,38
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Home Visit,More than 28 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Home Visit,Same Day,1662
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Home Visit,Unknown / Data Quality,126
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Telephone,1 Day,14781
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Telephone,15  to 21 Days,5427
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Telephone,2 to 7 Days,27671
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Telephone,22  to 28 Days,2109
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Telephone,8  to 14 Days,15674
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Telephone,More than 28 Days,957
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Telephone,Same Day,108938
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Telephone,Unknown / Data Quality,107
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Unknown,1 Day,16
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Unknown,15  to 21 Days,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Unknown,2 to 7 Days,57
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Unknown,22  to 28 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Unknown,8  to 14 Days,36
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Unknown,More than 28 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Unknown,Same Day,58
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Video/Online,1 Day,1746
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Video/Online,15  to 21 Days,239
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Video/Online,2 to 7 Days,2768
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Video/Online,22  to 28 Days,88
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Video/Online,8  to 14 Days,521
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Video/Online,More than 28 Days,59
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Video/Online,Same Day,9805
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,GP,Video/Online,Unknown / Data Quality,53
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,Other Practice staff,Face-to-Face,1 Day,34078
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,25264
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,101251
