SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,35
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,4
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,Same Day,16
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Telephone,Same Day,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Unknown,Face-to-Face,1 Day,49
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Unknown,Face-to-Face,2 to 7 Days,98
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Unknown,Face-to-Face,8  to 14 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Unknown,Face-to-Face,Same Day,783
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Unknown,Face-to-Face,Unknown / Data Issue,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Unknown,Telephone,1 Day,6
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Unknown,Telephone,2 to 7 Days,10
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Unknown,Telephone,Same Day,232
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,GP,Face-to-Face,1 Day,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,GP,Face-to-Face,15  to 21 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,GP,Face-to-Face,2 to 7 Days,8
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,GP,Face-to-Face,8  to 14 Days,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,GP,Face-to-Face,More than 28 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,GP,Face-to-Face,Same Day,7
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,GP,Face-to-Face,Unknown / Data Issue,4
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,Other Practice staff,Face-to-Face,2 to 7 Days,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,Other Practice staff,Face-to-Face,Same Day,6
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,Unknown,Face-to-Face,1 Day,22
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,Unknown,Face-to-Face,15  to 21 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,Unknown,Face-to-Face,2 to 7 Days,215
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,Unknown,Face-to-Face,8  to 14 Days,128
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,Unknown,Face-to-Face,Same Day,22
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Booked,Unknown,Face-to-Face,Unknown / Data Issue,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,GP,Face-to-Face,Same Day,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Face-to-Face,1 Day,4
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,11
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,25
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,10
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Face-to-Face,Same Day,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Unknown,Face-to-Face,1 Day,5
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Unknown,Face-to-Face,2 to 7 Days,22
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Unknown,Face-to-Face,Same Day,51
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Unknown,Telephone,Same Day,18
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Face-to-Face,1 Day,9
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Face-to-Face,15  to 21 Days,2
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Face-to-Face,2 to 7 Days,107
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Face-to-Face,8  to 14 Days,10
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Face-to-Face,Same Day,8
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,1 Day,50
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,28
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,209
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,66
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,Same Day,45
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Telephone,1 Day,9
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,4
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Telephone,Same Day,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,GP,Face-to-Face,1 Day,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,GP,Face-to-Face,2 to 7 Days,10
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,GP,Face-to-Face,8  to 14 Days,2
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,GP,Face-to-Face,Same Day,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Face-to-Face,1 Day,3
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,5
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,13
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,8
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Face-to-Face,Same Day,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01APR2023,DNA,Other Practice staff,Telephone,Same Day,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Face-to-Face,1 Day,293
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Face-to-Face,15  to 21 Days,11
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Face-to-Face,2 to 7 Days,494
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Face-to-Face,8  to 14 Days,246
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Face-to-Face,Same Day,260
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Telephone,1 Day,12
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Telephone,15  to 21 Days,2
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Telephone,2 to 7 Days,12
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Telephone,8  to 14 Days,75
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,GP,Telephone,Same Day,7
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,1 Day,144
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,29
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,574
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,4
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,626
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Face-to-Face,Same Day,215
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Telephone,1 Day,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,3
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01APR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,30
