SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Telephone,22  to 28 Days,395
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Telephone,8  to 14 Days,1157
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Telephone,More than 28 Days,337
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Telephone,Same Day,7934
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Unknown,1 Day,4
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Unknown,15  to 21 Days,9
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Unknown,2 to 7 Days,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Unknown,22  to 28 Days,5
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Unknown,8  to 14 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Unknown,More than 28 Days,8
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Unknown,Same Day,19
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Video/Online,1 Day,578
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Video/Online,15  to 21 Days,14
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Video/Online,2 to 7 Days,365
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Video/Online,22  to 28 Days,9
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Video/Online,8  to 14 Days,75
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Video/Online,More than 28 Days,8
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Video/Online,Same Day,5083
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,GP,Video/Online,Unknown / Data Quality,3
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Face-to-Face,1 Day,12249
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9826
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,23311
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6534
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,15112
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,8961
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Face-to-Face,Same Day,38209
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,351
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Home Visit,1 Day,34
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,3
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,49
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,27
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,10
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Home Visit,More than 28 Days,14
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Home Visit,Same Day,142
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Telephone,1 Day,4931
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Telephone,15  to 21 Days,1070
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Telephone,2 to 7 Days,6328
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Telephone,22  to 28 Days,749
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Telephone,8  to 14 Days,1968
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Telephone,More than 28 Days,1541
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Telephone,Same Day,12619
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,33
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Unknown,1 Day,10
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Unknown,15  to 21 Days,13
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Unknown,2 to 7 Days,22
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Unknown,22  to 28 Days,9
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Unknown,8  to 14 Days,25
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Unknown,More than 28 Days,14
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Unknown,Same Day,25
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Video/Online,1 Day,817
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,98
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,1911
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,27
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,464
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Video/Online,More than 28 Days,15
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Other Practice staff,Video/Online,Same Day,4953
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Unknown,Unknown,1 Day,447
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Unknown,Unknown,15  to 21 Days,109
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Unknown,Unknown,2 to 7 Days,582
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Unknown,Unknown,22  to 28 Days,45
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Unknown,Unknown,8  to 14 Days,202
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Unknown,Unknown,More than 28 Days,64
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Unknown,Unknown,Same Day,2275
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Attended,Unknown,Unknown,Unknown / Data Quality,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Face-to-Face,1 Day,115
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Face-to-Face,15  to 21 Days,300
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Face-to-Face,2 to 7 Days,383
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Face-to-Face,22  to 28 Days,193
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Face-to-Face,8  to 14 Days,489
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Face-to-Face,More than 28 Days,189
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Face-to-Face,Same Day,453
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Home Visit,2 to 7 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Home Visit,8  to 14 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Home Visit,Same Day,3
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Telephone,1 Day,16
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Telephone,15  to 21 Days,15
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Telephone,2 to 7 Days,27
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Telephone,22  to 28 Days,10
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Telephone,8  to 14 Days,26
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Telephone,More than 28 Days,9
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Telephone,Same Day,32
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Unknown,15  to 21 Days,5
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Unknown,2 to 7 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Unknown,22  to 28 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Unknown,8  to 14 Days,4
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Unknown,More than 28 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Unknown,Same Day,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Video/Online,1 Day,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Video/Online,2 to 7 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Video/Online,22  to 28 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Video/Online,8  to 14 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Video/Online,More than 28 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,GP,Video/Online,Same Day,7
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Face-to-Face,1 Day,325
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,983
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1259
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,718
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1358
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1030
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Face-to-Face,Same Day,412
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Home Visit,1 Day,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Home Visit,Same Day,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Telephone,1 Day,23
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Telephone,15  to 21 Days,11
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Telephone,2 to 7 Days,81
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Telephone,22  to 28 Days,21
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Telephone,8  to 14 Days,37
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Telephone,More than 28 Days,22
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Telephone,Same Day,30
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Unknown,1 Day,8
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Unknown,15  to 21 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Unknown,2 to 7 Days,11
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Unknown,22  to 28 Days,10
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Unknown,8  to 14 Days,3
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Unknown,More than 28 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Video/Online,1 Day,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,4
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Video/Online,More than 28 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Other Practice staff,Video/Online,Same Day,13
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Unknown,Unknown,1 Day,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Unknown,Unknown,15  to 21 Days,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Unknown,Unknown,2 to 7 Days,36
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Unknown,Unknown,22  to 28 Days,8
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Unknown,Unknown,8  to 14 Days,16
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Unknown,Unknown,More than 28 Days,5
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,DNA,Unknown,Unknown,Same Day,12
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Face-to-Face,1 Day,616
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Face-to-Face,15  to 21 Days,391
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Face-to-Face,2 to 7 Days,426
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Face-to-Face,22  to 28 Days,270
