SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,10
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,50
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,8
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Home Visit,More than 28 Days,20
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Home Visit,Same Day,33
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Home Visit,Unknown / Data Quality,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Telephone,1 Day,362
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Telephone,15  to 21 Days,116
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Telephone,2 to 7 Days,754
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Telephone,22  to 28 Days,87
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Telephone,8  to 14 Days,290
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Telephone,More than 28 Days,73
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Telephone,Same Day,1211
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Unknown,15  to 21 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Unknown,2 to 7 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Unknown,22  to 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Unknown,8  to 14 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Unknown,More than 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Unknown,Same Day,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Video/Online,1 Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Video/Online,Same Day,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Face-to-Face,1 Day,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Face-to-Face,2 to 7 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Face-to-Face,Same Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Home Visit,1 Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Home Visit,2 to 7 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Home Visit,8  to 14 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Home Visit,Same Day,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Telephone,Same Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,1 Day,28
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,15  to 21 Days,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,2 to 7 Days,105
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,22  to 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,8  to 14 Days,60
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,More than 28 Days,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,Same Day,20
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,1 Day,661
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,15  to 21 Days,1085
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,2 to 7 Days,1218
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,22  to 28 Days,498
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,8  to 14 Days,1429
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,More than 28 Days,792
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,Same Day,2962
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,46
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,1 Day,80
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,15  to 21 Days,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,2 to 7 Days,83
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,22  to 28 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,8  to 14 Days,8
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,More than 28 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,Same Day,246
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,1 Day,281
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,15  to 21 Days,317
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,2 to 7 Days,693
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,22  to 28 Days,192
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,8  to 14 Days,590
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,More than 28 Days,100
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,Same Day,1014
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,Unknown / Data Quality,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,1 Day,110
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,15  to 21 Days,41
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,2 to 7 Days,297
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,22  to 28 Days,27
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,8  to 14 Days,99
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,More than 28 Days,48
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,Same Day,553
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,Unknown / Data Quality,8
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,1 Day,103
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,15  to 21 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,2 to 7 Days,69
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,8  to 14 Days,10
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,More than 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,Same Day,744
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,Unknown / Data Quality,24
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,1 Day,518
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2977
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2905
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2608
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3792
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,6573
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,Same Day,1685
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,17
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,1 Day,127
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,39
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,197
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,49
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,78
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,96
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,Same Day,227
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,1 Day,331
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,164
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,659
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,128
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,376
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,138
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,1293
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,1 Day,108
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,53
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,195
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,43
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,91
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,More than 28 Days,53
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,Same Day,2384
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,1 Day,48
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,31
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,10
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,Same Day,504
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,99
