SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Telephone,1 Day,211
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Telephone,15  to 21 Days,138
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Telephone,2 to 7 Days,372
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Telephone,22  to 28 Days,149
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Telephone,8  to 14 Days,196
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Telephone,More than 28 Days,176
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Telephone,Same Day,778
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Telephone,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Unknown,1 Day,104
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Unknown,15  to 21 Days,27
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Unknown,2 to 7 Days,52
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Unknown,22  to 28 Days,61
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Unknown,8  to 14 Days,28
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Unknown,More than 28 Days,246
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Unknown,Same Day,411
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Video/Online,1 Day,104
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Video/Online,15  to 21 Days,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Video/Online,2 to 7 Days,59
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Video/Online,22  to 28 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Video/Online,8  to 14 Days,16
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Video/Online,More than 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Video/Online,Same Day,474
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,GP,Video/Online,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Face-to-Face,1 Day,65
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,916
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,745
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,905
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1242
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1896
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Face-to-Face,Same Day,3450
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Home Visit,1 Day,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Home Visit,15  to 21 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Home Visit,2 to 7 Days,34
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Home Visit,22  to 28 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Home Visit,8  to 14 Days,11
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Home Visit,More than 28 Days,28
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Home Visit,Same Day,40
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Telephone,1 Day,105
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Telephone,15  to 21 Days,132
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Telephone,2 to 7 Days,374
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Telephone,22  to 28 Days,168
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Telephone,8  to 14 Days,240
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Telephone,More than 28 Days,216
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Telephone,Same Day,446
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Unknown,1 Day,1904
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Unknown,15  to 21 Days,49
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Unknown,2 to 7 Days,445
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Unknown,22  to 28 Days,48
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Unknown,8  to 14 Days,67
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Unknown,More than 28 Days,33
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Unknown,Same Day,4296
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Video/Online,1 Day,132
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Video/Online,15  to 21 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Video/Online,2 to 7 Days,123
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Video/Online,22  to 28 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Video/Online,8  to 14 Days,15
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Video/Online,More than 28 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Other Practice staff,Video/Online,Same Day,1473
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Face-to-Face,1 Day,11
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Face-to-Face,2 to 7 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Face-to-Face,More than 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Face-to-Face,Same Day,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Home Visit,1 Day,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Home Visit,Same Day,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Telephone,1 Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Telephone,2 to 7 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Telephone,Same Day,26
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Unknown,1 Day,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Unknown,15  to 21 Days,14
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Unknown,2 to 7 Days,13
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Unknown,22  to 28 Days,18
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Unknown,8  to 14 Days,22
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Unknown,More than 28 Days,24
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2026,Unknown,Unknown,Unknown,Same Day,170
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Face-to-Face,1 Day,3883
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Face-to-Face,15  to 21 Days,4140
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Face-to-Face,2 to 7 Days,9941
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Face-to-Face,22  to 28 Days,3405
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Face-to-Face,8  to 14 Days,6360
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Face-to-Face,More than 28 Days,3727
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Face-to-Face,Same Day,30010
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Face-to-Face,Unknown / Data Quality,11
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Home Visit,1 Day,306
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Home Visit,15  to 21 Days,18
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Home Visit,2 to 7 Days,187
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Home Visit,22  to 28 Days,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Home Visit,8  to 14 Days,31
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Home Visit,More than 28 Days,21
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Home Visit,Same Day,768
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Home Visit,Unknown / Data Quality,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Telephone,1 Day,3955
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Telephone,15  to 21 Days,1909
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Telephone,2 to 7 Days,6390
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Telephone,22  to 28 Days,1253
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Telephone,8  to 14 Days,3157
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Telephone,More than 28 Days,748
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Telephone,Same Day,24577
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Telephone,Unknown / Data Quality,28
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Unknown,15  to 21 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Unknown,2 to 7 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Unknown,8  to 14 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Unknown,Same Day,15
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Video/Online,1 Day,502
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Video/Online,15  to 21 Days,38
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Video/Online,2 to 7 Days,488
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Video/Online,22  to 28 Days,17
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Video/Online,8  to 14 Days,62
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Video/Online,More than 28 Days,13
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Video/Online,Same Day,10478
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,GP,Video/Online,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Face-to-Face,1 Day,6519
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,13302
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,22335
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9291
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,20175
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Face-to-Face,More than 28 Days,10614
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Face-to-Face,Same Day,21599
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,19
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Home Visit,1 Day,422
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Home Visit,15  to 21 Days,39
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Home Visit,2 to 7 Days,502
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Home Visit,22  to 28 Days,31
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Home Visit,8  to 14 Days,120
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Home Visit,More than 28 Days,119
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Home Visit,Same Day,1368
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,12
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Telephone,1 Day,3146
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Telephone,15  to 21 Days,1781
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Telephone,2 to 7 Days,5965
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Telephone,22  to 28 Days,1158
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Telephone,8  to 14 Days,3322
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Telephone,More than 28 Days,1094
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Telephone,Same Day,15525
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Telephone,Unknown / Data Quality,31
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Unknown,1 Day,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Unknown,15  to 21 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Unknown,2 to 7 Days,18
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Unknown,22  to 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Unknown,8  to 14 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Unknown,More than 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Unknown,Same Day,38
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Video/Online,1 Day,464
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Video/Online,15  to 21 Days,70
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Video/Online,2 to 7 Days,551
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Video/Online,22  to 28 Days,48
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Video/Online,8  to 14 Days,125
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Video/Online,More than 28 Days,23
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Video/Online,Same Day,10750
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Face-to-Face,1 Day,195
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Face-to-Face,2 to 7 Days,50
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Face-to-Face,8  to 14 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Face-to-Face,Same Day,367
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Home Visit,1 Day,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Home Visit,2 to 7 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Home Visit,Same Day,11
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Telephone,1 Day,34
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Telephone,2 to 7 Days,12
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Telephone,Same Day,844
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Unknown,1 Day,146
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Unknown,15  to 21 Days,117
