SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,1 Day,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,More than 28 Days,41
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,Same Day,43
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Unknown,Telephone,2 to 7 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Unknown,Telephone,Same Day,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Unknown,Unknown,1 Day,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Unknown,Unknown,15  to 21 Days,13
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Unknown,Unknown,2 to 7 Days,76
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Unknown,Unknown,22  to 28 Days,18
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Unknown,Unknown,8  to 14 Days,47
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Unknown,Unknown,More than 28 Days,30
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,DNA,Unknown,Unknown,Same Day,43
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,1 Day,137
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,15  to 21 Days,2144
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,2 to 7 Days,785
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,22  to 28 Days,1148
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,8  to 14 Days,904
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,More than 28 Days,1868
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,Same Day,248
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Home Visit,1 Day,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Home Visit,15  to 21 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Home Visit,2 to 7 Days,16
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Home Visit,22  to 28 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Home Visit,8  to 14 Days,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Home Visit,More than 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Home Visit,Same Day,51
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,1 Day,99
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,15  to 21 Days,187
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,2 to 7 Days,221
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,22  to 28 Days,161
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,8  to 14 Days,234
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,More than 28 Days,191
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,Same Day,339
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,Unknown / Data Quality,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,1 Day,72
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,15  to 21 Days,119
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,2 to 7 Days,125
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,22  to 28 Days,103
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,8  to 14 Days,101
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,More than 28 Days,129
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,Same Day,453
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,Unknown / Data Quality,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,1 Day,40
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,15  to 21 Days,24
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,2 to 7 Days,53
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,22  to 28 Days,12
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,8  to 14 Days,43
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,More than 28 Days,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,Same Day,32
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,1 Day,294
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2847
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2075
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2703
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2746
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,6634
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,Same Day,571
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,1 Day,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,18
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,15
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,14
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,Same Day,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,1 Day,84
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,224
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,312
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,162
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,337
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,181
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,236
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,1 Day,18
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,303
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,162
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,225
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,234
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,More than 28 Days,367
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,Same Day,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,1 Day,22
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,23
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,69
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,30
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,32
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,Same Day,39
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Home Visit,Same Day,12
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Telephone,Same Day,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,1 Day,36
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,15  to 21 Days,149
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,2 to 7 Days,191
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,22  to 28 Days,144
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,8  to 14 Days,193
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,More than 28 Days,359
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,Same Day,67
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,1 Day,5828
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,15  to 21 Days,8482
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,2 to 7 Days,13520
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,22  to 28 Days,8043
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,8  to 14 Days,10334
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,More than 28 Days,7961
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,Same Day,45514
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,Unknown / Data Quality,27
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,1 Day,134
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,15  to 21 Days,46
