SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,Unknown,Unknown,1 Day,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,Unknown,Unknown,15  to 21 Days,6
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,Unknown,Unknown,2 to 7 Days,20
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,Unknown,Unknown,22  to 28 Days,3
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,Unknown,Unknown,8  to 14 Days,16
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,Unknown,Unknown,More than 28 Days,13
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,Unknown,Unknown,Same Day,9
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Face-to-Face,1 Day,105
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Face-to-Face,15  to 21 Days,111
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Face-to-Face,2 to 7 Days,327
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Face-to-Face,22  to 28 Days,39
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Face-to-Face,8  to 14 Days,180
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Face-to-Face,More than 28 Days,146
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Face-to-Face,Same Day,208
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Home Visit,15  to 21 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Home Visit,2 to 7 Days,7
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Home Visit,8  to 14 Days,3
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Home Visit,Same Day,4
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Telephone,1 Day,39
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Telephone,15  to 21 Days,61
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Telephone,2 to 7 Days,121
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Telephone,22  to 28 Days,10
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Telephone,8  to 14 Days,90
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Telephone,More than 28 Days,4
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Telephone,Same Day,94
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Unknown,1 Day,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Unknown,15  to 21 Days,16
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Unknown,2 to 7 Days,38
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Unknown,22  to 28 Days,6
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Unknown,8  to 14 Days,27
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Unknown,More than 28 Days,4
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Unknown,Same Day,13
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Video/Online,1 Day,12
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Video/Online,15  to 21 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Video/Online,2 to 7 Days,24
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Video/Online,8  to 14 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Video/Online,Same Day,60
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,GP,Video/Online,Unknown / Data Quality,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Face-to-Face,1 Day,122
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,547
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,563
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,394
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,760
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,531
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Face-to-Face,Same Day,172
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Telephone,1 Day,145
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,153
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,264
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,93
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,230
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Telephone,More than 28 Days,215
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Telephone,Same Day,378
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,12
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Unknown,1 Day,12
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,83
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,65
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,46
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,177
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Unknown,More than 28 Days,62
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Unknown,Same Day,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Video/Online,1 Day,16
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,5
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,26
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,11
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,4
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Other Practice staff,Video/Online,Same Day,50
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Unknown,Face-to-Face,Same Day,595
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Unknown,Telephone,2 to 7 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Unknown,Telephone,Same Day,42
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Unknown,Unknown,1 Day,14
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Unknown,Unknown,15  to 21 Days,52
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Unknown,Unknown,2 to 7 Days,73
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Unknown,Unknown,22  to 28 Days,14
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Unknown,Unknown,8  to 14 Days,77
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Unknown,Unknown,More than 28 Days,29
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Unknown,Unknown,Unknown,Same Day,12
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2024,Attended,GP,Face-to-Face,1 Day,1333
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2024,Attended,GP,Face-to-Face,15  to 21 Days,514
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2024,Attended,GP,Face-to-Face,2 to 7 Days,2228
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2024,Attended,GP,Face-to-Face,22  to 28 Days,301
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2024,Attended,GP,Face-to-Face,8  to 14 Days,911
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2024,Attended,GP,Face-to-Face,More than 28 Days,243
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2024,Attended,GP,Face-to-Face,Same Day,11186
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2024,Attended,GP,Face-to-Face,Unknown / Data Quality,3
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2024,Attended,GP,Home Visit,1 Day,3
