SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,7
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Other Practice staff,Video/Online,Same Day,12
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,1 Day,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,15  to 21 Days,4
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,2 to 7 Days,17
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,22  to 28 Days,2
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,8  to 14 Days,3
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,DNA,Unknown,Unknown,Same Day,13
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,1 Day,28
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,15  to 21 Days,43
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,2 to 7 Days,101
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,22  to 28 Days,61
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,8  to 14 Days,114
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,More than 28 Days,101
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Face-to-Face,Same Day,38
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,1 Day,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,2 to 7 Days,2
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,8  to 14 Days,2
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,Same Day,2
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,1 Day,5
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,15  to 21 Days,73
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,2 to 7 Days,29
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,22  to 28 Days,20
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,8  to 14 Days,55
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,More than 28 Days,39
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,Same Day,26
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,Unknown / Data Quality,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,1 Day,2
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,15  to 21 Days,27
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,2 to 7 Days,34
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,22  to 28 Days,36
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,8  to 14 Days,64
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,More than 28 Days,52
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,1 Day,14
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,15  to 21 Days,12
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,2 to 7 Days,35
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,8  to 14 Days,9
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,Same Day,8
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,1 Day,58
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,332
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,309
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,402
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,383
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1595
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,Same Day,529
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,7
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,2
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,3
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,1 Day,15
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,199
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,41
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,28
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,96
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,28
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,51
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,1 Day,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,53
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,25
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,40
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,50
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,More than 28 Days,84
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,1 Day,5
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,18
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,35
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,9
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,18
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,14
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,Same Day,30
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,1 Day,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,15  to 21 Days,24
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,2 to 7 Days,31
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,22  to 28 Days,21
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,8  to 14 Days,19
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,More than 28 Days,75
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,Same Day,20
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,1 Day,652
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,15  to 21 Days,718
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,2 to 7 Days,3265
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,22  to 28 Days,586
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,8  to 14 Days,2194
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,More than 28 Days,497
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,Same Day,5280
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,Unknown / Data Quality,7
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,1 Day,18
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,15  to 21 Days,6
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,2 to 7 Days,21
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,22  to 28 Days,9
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,8  to 14 Days,13
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,Same Day,24
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,1 Day,368
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,15  to 21 Days,697
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,2 to 7 Days,691
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,22  to 28 Days,416
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,8  to 14 Days,995
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,More than 28 Days,270
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,Same Day,3992
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,Unknown / Data Quality,4
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Unknown,1 Day,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Unknown,15  to 21 Days,16
