SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Face-to-Face,Same Day,249
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,5
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Home Visit,1 Day,6
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Home Visit,15  to 21 Days,48
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Home Visit,2 to 7 Days,36
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Home Visit,22  to 28 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Home Visit,8  to 14 Days,54
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Home Visit,Same Day,29
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Telephone,1 Day,25
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Telephone,15  to 21 Days,39
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Telephone,2 to 7 Days,63
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Telephone,22  to 28 Days,29
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Telephone,8  to 14 Days,81
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Telephone,More than 28 Days,12
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Telephone,Same Day,82
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Unknown,1 Day,18
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Unknown,15  to 21 Days,2
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Unknown,2 to 7 Days,7
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Unknown,8  to 14 Days,7
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Unknown,Same Day,191
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Video/Online,1 Day,2
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Video/Online,2 to 7 Days,3
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Video/Online,8  to 14 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,GP,Video/Online,Same Day,49
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Face-to-Face,1 Day,52
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,257
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,218
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,244
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,378
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,692
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Face-to-Face,Same Day,175
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,35
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Home Visit,1 Day,22
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,11
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,4
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Home Visit,Same Day,29
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,1 Day,30
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,39
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,97
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,18
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,68
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,10
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,50
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Unknown,1 Day,26
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,5
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,44
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,2
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,5
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Unknown,More than 28 Days,2
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Unknown,Same Day,97
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Video/Online,1 Day,4
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,6
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Other Practice staff,Video/Online,Same Day,8
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Face-to-Face,1 Day,22
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,14
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Face-to-Face,Same Day,118
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Home Visit,1 Day,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Home Visit,2 to 7 Days,3
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Home Visit,Same Day,46
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Telephone,1 Day,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Unknown,1 Day,74
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Unknown,15  to 21 Days,5
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Unknown,2 to 7 Days,63
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Unknown,22  to 28 Days,5
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Unknown,8  to 14 Days,16
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Unknown,More than 28 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2023,Unknown,Unknown,Unknown,Same Day,407
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,1 Day,1107
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,15  to 21 Days,912
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,2 to 7 Days,2418
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,22  to 28 Days,1036
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,8  to 14 Days,1417
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,More than 28 Days,357
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,Same Day,10771
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Face-to-Face,Unknown / Data Quality,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Home Visit,1 Day,53
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Home Visit,15  to 21 Days,8
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Home Visit,2 to 7 Days,54
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Home Visit,22  to 28 Days,2
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Home Visit,8  to 14 Days,16
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Home Visit,More than 28 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Home Visit,Same Day,247
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,1 Day,486
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,15  to 21 Days,413
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,2 to 7 Days,886
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,22  to 28 Days,370
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,8  to 14 Days,844
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,More than 28 Days,104
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Telephone,Same Day,3802
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Unknown,1 Day,3
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Unknown,15  to 21 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Unknown,2 to 7 Days,6
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Unknown,22  to 28 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Unknown,8  to 14 Days,3
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Unknown,Same Day,6
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Video/Online,1 Day,41
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Video/Online,2 to 7 Days,34
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Video/Online,22  to 28 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,GP,Video/Online,Same Day,464
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,1 Day,1281
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2436
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,3545
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1317
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,3055
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1934
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,Same Day,7027
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
