SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,GP,Video/Online,8  to 14 Days,3
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,GP,Video/Online,More than 28 Days,1
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,GP,Video/Online,Same Day,9
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Face-to-Face,1 Day,579
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2771
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2848
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2293
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,3437
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,3775
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Face-to-Face,Same Day,845
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Home Visit,1 Day,4
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,16
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,13
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,17
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,13
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Home Visit,More than 28 Days,27
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Home Visit,Same Day,44
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Telephone,1 Day,20
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Telephone,15  to 21 Days,82
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Telephone,2 to 7 Days,78
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Telephone,22  to 28 Days,39
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Telephone,8  to 14 Days,117
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Telephone,More than 28 Days,46
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Telephone,Same Day,145
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Unknown,1 Day,10
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Unknown,15  to 21 Days,40
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Unknown,2 to 7 Days,51
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Unknown,22  to 28 Days,43
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Unknown,8  to 14 Days,69
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Unknown,More than 28 Days,133
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Unknown,Same Day,4
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,1 Day,3
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,4
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,8
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,2
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,More than 28 Days,4
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Other Practice staff,Video/Online,Same Day,11
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Unknown,Unknown,1 Day,31
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Unknown,Unknown,15  to 21 Days,34
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Unknown,Unknown,2 to 7 Days,114
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Unknown,Unknown,22  to 28 Days,26
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Unknown,Unknown,8  to 14 Days,73
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Unknown,Unknown,More than 28 Days,46
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,DNA,Unknown,Unknown,Same Day,72
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,1 Day,166
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,15  to 21 Days,1292
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,2 to 7 Days,1046
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,22  to 28 Days,1249
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,8  to 14 Days,1350
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,More than 28 Days,1975
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,Same Day,238
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Home Visit,1 Day,38
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Home Visit,15  to 21 Days,59
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Home Visit,2 to 7 Days,28
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Home Visit,22  to 28 Days,50
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Home Visit,8  to 14 Days,16
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Home Visit,More than 28 Days,106
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Home Visit,Same Day,31
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Telephone,1 Day,112
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Telephone,15  to 21 Days,491
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Telephone,2 to 7 Days,382
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Telephone,22  to 28 Days,436
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Telephone,8  to 14 Days,640
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Telephone,More than 28 Days,349
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Telephone,Same Day,194
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Unknown,1 Day,18
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Unknown,15  to 21 Days,135
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Unknown,2 to 7 Days,138
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Unknown,22  to 28 Days,79
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2023,Unknown,GP,Unknown,8  to 14 Days,155
