SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Telephone,More than 28 Days,21
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Telephone,Same Day,267
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Unknown,1 Day,103
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,8
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,95
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,9
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,18
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Unknown,More than 28 Days,5
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Unknown,Same Day,307
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Video/Online,1 Day,3
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,8
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,12
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,2
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,4
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Other Practice staff,Video/Online,Same Day,50
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Face-to-Face,1 Day,12
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Face-to-Face,2 to 7 Days,5
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Face-to-Face,8  to 14 Days,3
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Face-to-Face,Same Day,26
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Home Visit,1 Day,3
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Home Visit,15  to 21 Days,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Home Visit,2 to 7 Days,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Home Visit,More than 28 Days,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Home Visit,Same Day,7
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Telephone,1 Day,2
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Telephone,2 to 7 Days,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Telephone,8  to 14 Days,4
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Telephone,Same Day,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Unknown,1 Day,38
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Unknown,2 to 7 Days,12
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Unknown,8  to 14 Days,18
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,AUG2025,Unknown,Unknown,Unknown,Same Day,4
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Face-to-Face,1 Day,1418
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Face-to-Face,15  to 21 Days,873
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Face-to-Face,2 to 7 Days,3657
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Face-to-Face,22  to 28 Days,855
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Face-to-Face,8  to 14 Days,2993
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Face-to-Face,More than 28 Days,627
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Face-to-Face,Same Day,9516
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Face-to-Face,Unknown / Data Quality,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Home Visit,1 Day,62
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Home Visit,15  to 21 Days,5
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Home Visit,2 to 7 Days,152
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Home Visit,22  to 28 Days,3
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Home Visit,8  to 14 Days,13
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Home Visit,Same Day,374
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Home Visit,Unknown / Data Quality,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Telephone,1 Day,702
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Telephone,15  to 21 Days,388
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Telephone,2 to 7 Days,1751
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Telephone,22  to 28 Days,313
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Telephone,8  to 14 Days,1493
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Telephone,More than 28 Days,188
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Telephone,Same Day,5186
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Telephone,Unknown / Data Quality,2
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Unknown,Same Day,4
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Video/Online,1 Day,158
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Video/Online,2 to 7 Days,22
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,GP,Video/Online,Same Day,578
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Face-to-Face,1 Day,1924
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,4857
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,5903
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2825
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,6197
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2131
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Face-to-Face,Same Day,6366
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,13
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Home Visit,1 Day,78
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,12
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,111
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,9
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Home Visit,More than 28 Days,3
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Home Visit,Same Day,321
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Telephone,1 Day,1368
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Telephone,15  to 21 Days,1122
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Telephone,2 to 7 Days,2129
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Telephone,22  to 28 Days,1044
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Telephone,8  to 14 Days,1440
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Telephone,More than 28 Days,479
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,SEP2025,Attended,Other Practice staff,Telephone,Same Day,6370
