SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,26
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Other Practice staff,Telephone,More than 28 Days,12
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Other Practice staff,Telephone,Same Day,69
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Face-to-Face,1 Day,30
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,2
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,25
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Face-to-Face,Same Day,166
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Home Visit,1 Day,9
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Home Visit,15  to 21 Days,2
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Home Visit,2 to 7 Days,9
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Home Visit,22  to 28 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Home Visit,8  to 14 Days,5
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Home Visit,Same Day,57
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Telephone,2 to 7 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,MAY2022,Unknown,Unknown,Telephone,Same Day,148
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Face-to-Face,1 Day,1415
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Face-to-Face,15  to 21 Days,567
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Face-to-Face,2 to 7 Days,1984
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Face-to-Face,22  to 28 Days,671
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Face-to-Face,8  to 14 Days,926
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Face-to-Face,More than 28 Days,288
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Face-to-Face,Same Day,11033
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Face-to-Face,Unknown / Data Quality,19
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Home Visit,1 Day,20
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Home Visit,15  to 21 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Home Visit,2 to 7 Days,25
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Home Visit,8  to 14 Days,3
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Home Visit,Same Day,123
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Telephone,1 Day,428
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Telephone,15  to 21 Days,439
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Telephone,2 to 7 Days,958
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Telephone,22  to 28 Days,340
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Telephone,8  to 14 Days,892
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Telephone,More than 28 Days,159
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Telephone,Same Day,6000
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Telephone,Unknown / Data Quality,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Video/Online,1 Day,2
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Video/Online,2 to 7 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,GP,Video/Online,Same Day,33
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Face-to-Face,1 Day,1140
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,1351
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,2488
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,954
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,2010
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,669
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Face-to-Face,Same Day,6785
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Home Visit,1 Day,42
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,4
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,57
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,12
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,40
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Home Visit,More than 28 Days,7
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Home Visit,Same Day,142
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,8
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Telephone,1 Day,373
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Telephone,15  to 21 Days,189
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Telephone,2 to 7 Days,922
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Telephone,22  to 28 Days,168
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Telephone,8  to 14 Days,428
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Telephone,More than 28 Days,145
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Other Practice staff,Telephone,Same Day,2628
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Face-to-Face,1 Day,66
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Face-to-Face,15  to 21 Days,2
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Face-to-Face,2 to 7 Days,49
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Face-to-Face,22  to 28 Days,6
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Face-to-Face,8  to 14 Days,6
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Face-to-Face,Same Day,490
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Home Visit,1 Day,28
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Home Visit,2 to 7 Days,13
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Home Visit,Same Day,198
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Telephone,1 Day,60
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Telephone,2 to 7 Days,45
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Telephone,8  to 14 Days,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Attended,Unknown,Telephone,Same Day,72
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Face-to-Face,1 Day,42
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Face-to-Face,15  to 21 Days,73
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Face-to-Face,2 to 7 Days,100
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Face-to-Face,22  to 28 Days,85
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Face-to-Face,8  to 14 Days,114
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Face-to-Face,More than 28 Days,40
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Face-to-Face,Same Day,169
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Home Visit,2 to 7 Days,2
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Home Visit,Same Day,1
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Telephone,1 Day,30
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Telephone,15  to 21 Days,36
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Telephone,2 to 7 Days,61
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Telephone,22  to 28 Days,17
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Telephone,8  to 14 Days,62
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Telephone,More than 28 Days,9
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,GP,Telephone,Same Day,143
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Face-to-Face,1 Day,72
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,226
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,257
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,213
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,340
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,102
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Face-to-Face,Same Day,160
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Home Visit,1 Day,3
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,5
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,3
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Telephone,1 Day,46
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Telephone,15  to 21 Days,19
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Telephone,2 to 7 Days,110
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Telephone,22  to 28 Days,18
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Telephone,8  to 14 Days,56
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Telephone,More than 28 Days,29
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,DNA,Other Practice staff,Telephone,Same Day,308
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Unknown,GP,Face-to-Face,1 Day,173
01F,E38000068,NHS Cheshire and Merseyside ICB - 01F,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2022,Unknown,GP,Face-to-Face,15  to 21 Days,72
