SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUN2024,Unknown,Unknown,Home Visit,2 to 7 Days,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUN2024,Unknown,Unknown,Home Visit,8  to 14 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUN2024,Unknown,Unknown,Home Visit,Same Day,4
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUN2024,Unknown,Unknown,Unknown,1 Day,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUN2024,Unknown,Unknown,Unknown,15  to 21 Days,5
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUN2024,Unknown,Unknown,Unknown,2 to 7 Days,11
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUN2024,Unknown,Unknown,Unknown,22  to 28 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUN2024,Unknown,Unknown,Unknown,8  to 14 Days,15
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUN2024,Unknown,Unknown,Unknown,More than 28 Days,6
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Face-to-Face,1 Day,1543
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Face-to-Face,15  to 21 Days,1157
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Face-to-Face,2 to 7 Days,3433
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Face-to-Face,22  to 28 Days,790
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Face-to-Face,8  to 14 Days,2008
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Face-to-Face,More than 28 Days,1069
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Face-to-Face,Same Day,13217
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Face-to-Face,Unknown / Data Quality,55
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Home Visit,1 Day,63
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Home Visit,2 to 7 Days,80
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Home Visit,8  to 14 Days,3
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Home Visit,Same Day,340
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Home Visit,Unknown / Data Quality,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Telephone,1 Day,713
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Telephone,15  to 21 Days,623
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Telephone,2 to 7 Days,1663
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Telephone,22  to 28 Days,675
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Telephone,8  to 14 Days,1396
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Telephone,More than 28 Days,311
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Telephone,Same Day,5846
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Telephone,Unknown / Data Quality,13
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Unknown,8  to 14 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Video/Online,1 Day,249
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Video/Online,15  to 21 Days,6
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Video/Online,2 to 7 Days,314
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Video/Online,22  to 28 Days,9
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Video/Online,8  to 14 Days,24
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Video/Online,More than 28 Days,25
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Video/Online,Same Day,2267
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,GP,Video/Online,Unknown / Data Quality,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Face-to-Face,1 Day,2566
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,4617
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,9320
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2788
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,6952
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1640
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Face-to-Face,Same Day,12511
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,24
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Home Visit,1 Day,56
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,28
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,274
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,13
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,198
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Home Visit,More than 28 Days,9
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Home Visit,Same Day,406
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,22
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Telephone,1 Day,1511
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Telephone,15  to 21 Days,662
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Telephone,2 to 7 Days,1753
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Telephone,22  to 28 Days,490
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Telephone,8  to 14 Days,952
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Telephone,More than 28 Days,233
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Telephone,Same Day,6330
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,4
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Video/Online,1 Day,116
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,3
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,168
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,23
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,89
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Video/Online,More than 28 Days,30
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Video/Online,Same Day,2706
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,19
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Unknown,Face-to-Face,1 Day,4
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Unknown,Face-to-Face,2 to 7 Days,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Unknown,Face-to-Face,Same Day,139
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Unknown,Home Visit,1 Day,7
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Unknown,Home Visit,2 to 7 Days,4
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Unknown,Home Visit,22  to 28 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Unknown,Home Visit,Same Day,44
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Unknown,Telephone,Same Day,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Attended,Unknown,Video/Online,Same Day,3
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Face-to-Face,1 Day,112
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Face-to-Face,15  to 21 Days,116
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Face-to-Face,2 to 7 Days,294
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Face-to-Face,22  to 28 Days,98
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Face-to-Face,8  to 14 Days,224
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Face-to-Face,More than 28 Days,87
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Face-to-Face,Same Day,302
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Face-to-Face,Unknown / Data Quality,11
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Home Visit,2 to 7 Days,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Home Visit,Same Day,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Telephone,1 Day,20
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Telephone,15  to 21 Days,28
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Telephone,2 to 7 Days,50
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Telephone,22  to 28 Days,30
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Telephone,8  to 14 Days,55
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Telephone,More than 28 Days,16
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Telephone,Same Day,89
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,GP,Telephone,Unknown / Data Quality,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Face-to-Face,1 Day,193
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,477
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,902
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,287
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,680
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,171
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Face-to-Face,Same Day,256
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Home Visit,1 Day,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,5
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Home Visit,More than 28 Days,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Home Visit,Same Day,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Telephone,1 Day,110
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Telephone,15  to 21 Days,41
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Telephone,2 to 7 Days,165
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Telephone,22  to 28 Days,39
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Telephone,8  to 14 Days,72
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Telephone,More than 28 Days,27
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Other Practice staff,Telephone,Same Day,206
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Unknown,Home Visit,2 to 7 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Unknown,Home Visit,8  to 14 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,DNA,Unknown,Home Visit,Same Day,19
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Face-to-Face,1 Day,35
