SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Other Practice staff,Unknown,8  to 14 Days,39
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Other Practice staff,Unknown,More than 28 Days,30
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Other Practice staff,Unknown,Same Day,31
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Other Practice staff,Video/Online,1 Day,8
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,6
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,29
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,4
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,9
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Other Practice staff,Video/Online,More than 28 Days,15
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Other Practice staff,Video/Online,Same Day,36
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Unknown,Unknown,1 Day,29
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Unknown,Unknown,15  to 21 Days,41
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Unknown,Unknown,2 to 7 Days,98
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Unknown,Unknown,22  to 28 Days,7
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Unknown,Unknown,8  to 14 Days,50
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Unknown,Unknown,More than 28 Days,35
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,DNA,Unknown,Unknown,Same Day,39
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Face-to-Face,1 Day,196
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Face-to-Face,15  to 21 Days,1234
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Face-to-Face,2 to 7 Days,1030
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Face-to-Face,22  to 28 Days,1067
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Face-to-Face,8  to 14 Days,1175
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Face-to-Face,More than 28 Days,1813
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Face-to-Face,Same Day,157
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Home Visit,1 Day,9
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Home Visit,15  to 21 Days,5
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Home Visit,2 to 7 Days,13
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Home Visit,22  to 28 Days,7
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Home Visit,8  to 14 Days,13
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Home Visit,More than 28 Days,3
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Home Visit,Same Day,41
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Telephone,1 Day,94
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Telephone,15  to 21 Days,239
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Telephone,2 to 7 Days,385
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Telephone,22  to 28 Days,177
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Telephone,8  to 14 Days,361
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Telephone,More than 28 Days,481
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Telephone,Same Day,264
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Telephone,Unknown / Data Quality,1
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Unknown,1 Day,8
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Unknown,15  to 21 Days,61
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Unknown,2 to 7 Days,109
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Unknown,22  to 28 Days,45
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Unknown,8  to 14 Days,93
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Unknown,More than 28 Days,49
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Unknown,Same Day,42
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Video/Online,1 Day,16
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Video/Online,15  to 21 Days,27
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Video/Online,2 to 7 Days,75
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Video/Online,22  to 28 Days,30
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Video/Online,8  to 14 Days,33
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Video/Online,More than 28 Days,14
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Video/Online,Same Day,94
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,GP,Video/Online,Unknown / Data Quality,1
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Face-to-Face,1 Day,345
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,3901
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2164
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,3601
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,4120
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,8662
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Face-to-Face,Same Day,372
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,15
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Home Visit,1 Day,10
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,33
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,43
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,7
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,32
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,16
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,OCT2024,Unknown,Other Practice staff,Home Visit,Same Day,24
