SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2690
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Face-to-Face,Same Day,1598
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,1 Day,89
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,20
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,165
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,15
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,43
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,81
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,Same Day,249
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,30
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,1 Day,429
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,356
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,1282
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,270
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,631
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,More than 28 Days,294
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,Same Day,1148
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,45
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,1 Day,368
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,67
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,326
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,26
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,108
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,More than 28 Days,48
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,Same Day,4822
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,170
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,1 Day,53
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,86
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,31
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,Same Day,505
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,1 Day,187
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,30
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,123
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,34
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,52
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,More than 28 Days,91
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,Same Day,1185
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,10
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Home Visit,1 Day,40
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Home Visit,15  to 21 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Home Visit,2 to 7 Days,30
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Home Visit,More than 28 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Home Visit,Same Day,137
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Telephone,2 to 7 Days,55
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Telephone,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Telephone,8  to 14 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Telephone,Same Day,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Unknown,1 Day,17
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Unknown,15  to 21 Days,73
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Unknown,2 to 7 Days,72
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Unknown,22  to 28 Days,50
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Unknown,8  to 14 Days,83
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Unknown,More than 28 Days,51
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Unknown,Same Day,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Unknown,Unknown / Data Quality,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Video/Online,1 Day,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Video/Online,15  to 21 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Video/Online,2 to 7 Days,8
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Video/Online,8  to 14 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Video/Online,Same Day,159
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Video/Online,Unknown / Data Quality,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,1 Day,11716
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,15  to 21 Days,7545
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,2 to 7 Days,21438
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,22  to 28 Days,4602
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,8  to 14 Days,15592
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,More than 28 Days,3364
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,Same Day,98317
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,Unknown / Data Quality,52
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,1 Day,324
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,15  to 21 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,2 to 7 Days,343
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,22  to 28 Days,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,8  to 14 Days,40
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,More than 28 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,Same Day,1515
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,Unknown / Data Quality,68
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,1 Day,6066
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,15  to 21 Days,3395
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,2 to 7 Days,10480
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,22  to 28 Days,1901
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,8  to 14 Days,7359
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,More than 28 Days,1101
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,Same Day,39693
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,Unknown / Data Quality,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Unknown,1 Day,15
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Unknown,15  to 21 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Unknown,2 to 7 Days,25
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Unknown,8  to 14 Days,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Unknown,More than 28 Days,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Unknown,Same Day,96
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Video/Online,1 Day,1286
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Video/Online,15  to 21 Days,16
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Video/Online,2 to 7 Days,811
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Video/Online,22  to 28 Days,20
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Video/Online,8  to 14 Days,122
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Video/Online,More than 28 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Video/Online,Same Day,16947
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Video/Online,Unknown / Data Quality,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Face-to-Face,1 Day,15423
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,16343
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,45901
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,10195
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,31871
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,12020
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Face-to-Face,Same Day,53916
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,37
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Home Visit,1 Day,905
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,69
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,656
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,75
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,129
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Home Visit,More than 28 Days,126
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Home Visit,Same Day,1503
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,17
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Telephone,1 Day,5383
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2177
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Telephone,2 to 7 Days,10604
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1547
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Telephone,8  to 14 Days,4158
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Telephone,More than 28 Days,951
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Telephone,Same Day,22634
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,90
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Unknown,1 Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Unknown,15  to 21 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Unknown,2 to 7 Days,22
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Unknown,22  to 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Unknown,8  to 14 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Unknown,More than 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Unknown,Same Day,15
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Video/Online,1 Day,377
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,449
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,95
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Video/Online,More than 28 Days,15
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Video/Online,Same Day,6062
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Unknown,Face-to-Face,1 Day,736
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Unknown,Face-to-Face,15  to 21 Days,17
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Unknown,Face-to-Face,2 to 7 Days,454
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Unknown,Face-to-Face,8  to 14 Days,113
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Unknown,Face-to-Face,More than 28 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Unknown,Face-to-Face,Same Day,11759
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2024,Attended,Unknown,Face-to-Face,Unknown / Data Quality,2
