SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Other Practice staff,Video/Online,1 Day,2
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Other Practice staff,Video/Online,Same Day,3
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Unknown,Home Visit,1 Day,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Unknown,Home Visit,2 to 7 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Unknown,Home Visit,Same Day,2
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Unknown,Unknown,1 Day,4
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Unknown,Unknown,15  to 21 Days,19
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Unknown,Unknown,2 to 7 Days,36
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Unknown,Unknown,22  to 28 Days,11
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Unknown,Unknown,8  to 14 Days,28
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Unknown,Unknown,More than 28 Days,13
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2022,Unknown,Unknown,Unknown,Same Day,16
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Face-to-Face,1 Day,2229
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Face-to-Face,15  to 21 Days,1044
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Face-to-Face,2 to 7 Days,4695
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Face-to-Face,22  to 28 Days,830
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Face-to-Face,8  to 14 Days,2462
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Face-to-Face,More than 28 Days,666
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Face-to-Face,Same Day,15284
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Face-to-Face,Unknown / Data Quality,6
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Home Visit,1 Day,21
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Home Visit,2 to 7 Days,10
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Home Visit,Same Day,51
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Telephone,1 Day,1121
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Telephone,15  to 21 Days,614
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Telephone,2 to 7 Days,1752
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Telephone,22  to 28 Days,328
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Telephone,8  to 14 Days,1598
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Telephone,More than 28 Days,244
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Telephone,Same Day,12776
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Telephone,Unknown / Data Quality,15
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Video/Online,1 Day,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Video/Online,15  to 21 Days,3
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Video/Online,2 to 7 Days,3
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Video/Online,8  to 14 Days,6
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,GP,Video/Online,Same Day,23
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Face-to-Face,1 Day,3419
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,4871
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,7379
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3304
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,6082
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,4334
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Face-to-Face,Same Day,12586
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,17
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Home Visit,1 Day,16
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,22
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,16
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,5
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,38
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Home Visit,More than 28 Days,2
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Home Visit,Same Day,7
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Telephone,1 Day,945
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Telephone,15  to 21 Days,688
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Telephone,2 to 7 Days,1498
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Telephone,22  to 28 Days,346
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Telephone,8  to 14 Days,1233
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Telephone,More than 28 Days,260
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Telephone,Same Day,6091
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Video/Online,1 Day,77
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,19
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,25
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Video/Online,22  to 28 Days,26
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,39
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Video/Online,More than 28 Days,32
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Other Practice staff,Video/Online,Same Day,1395
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Unknown,Home Visit,Same Day,2
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Unknown,Unknown,1 Day,148
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Unknown,Unknown,15  to 21 Days,81
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Unknown,Unknown,2 to 7 Days,346
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Unknown,Unknown,22  to 28 Days,45
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Unknown,Unknown,8  to 14 Days,205
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Unknown,Unknown,More than 28 Days,64
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Unknown,Unknown,Same Day,1438
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Attended,Unknown,Unknown,Unknown / Data Quality,2
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Face-to-Face,1 Day,69
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Face-to-Face,15  to 21 Days,65
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Face-to-Face,2 to 7 Days,197
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Face-to-Face,22  to 28 Days,68
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Face-to-Face,8  to 14 Days,134
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Face-to-Face,More than 28 Days,44
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Face-to-Face,Same Day,156
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Face-to-Face,Unknown / Data Quality,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Telephone,1 Day,9
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Telephone,15  to 21 Days,6
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Telephone,2 to 7 Days,26
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Telephone,22  to 28 Days,9
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Telephone,8  to 14 Days,24
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Telephone,More than 28 Days,3
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,GP,Telephone,Same Day,110
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Face-to-Face,1 Day,114
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,549
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,528
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,400
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,596
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,657
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Face-to-Face,Same Day,179
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,2
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Telephone,1 Day,15
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Telephone,15  to 21 Days,20
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Telephone,2 to 7 Days,42
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Telephone,22  to 28 Days,7
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Telephone,8  to 14 Days,56
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Telephone,More than 28 Days,6
