SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Face-to-Face,Same Day,33
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Face-to-Face,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Home Visit,1 Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Home Visit,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Home Visit,Same Day,112
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Telephone,1 Day,151
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Telephone,15  to 21 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Telephone,2 to 7 Days,112
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Telephone,8  to 14 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Telephone,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Telephone,Same Day,1785
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Unknown,1 Day,73
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Unknown,15  to 21 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Unknown,2 to 7 Days,141
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Unknown,22  to 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Unknown,8  to 14 Days,49
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Unknown,Same Day,313
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Video/Online,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Video/Online,2 to 7 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Attended,Unknown,Video/Online,Same Day,307
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Face-to-Face,1 Day,1711
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Face-to-Face,15  to 21 Days,1090
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Face-to-Face,2 to 7 Days,4050
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Face-to-Face,22  to 28 Days,466
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Face-to-Face,8  to 14 Days,2851
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Face-to-Face,More than 28 Days,459
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Face-to-Face,Same Day,4124
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Face-to-Face,Unknown / Data Quality,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Home Visit,1 Day,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Home Visit,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Home Visit,2 to 7 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Home Visit,8  to 14 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Home Visit,Same Day,29
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Telephone,1 Day,579
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Telephone,15  to 21 Days,190
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Telephone,2 to 7 Days,1181
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Telephone,22  to 28 Days,72
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Telephone,8  to 14 Days,597
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Telephone,More than 28 Days,39
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Telephone,Same Day,2225
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Unknown,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Video/Online,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Video/Online,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,GP,Video/Online,Same Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Face-to-Face,1 Day,2781
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,3513
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,12435
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1800
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,8911
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1281
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Face-to-Face,Same Day,2980
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Home Visit,1 Day,22
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,28
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,18
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Home Visit,More than 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Home Visit,Same Day,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Telephone,1 Day,760
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Telephone,15  to 21 Days,235
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Telephone,2 to 7 Days,1687
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Telephone,22  to 28 Days,109
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Telephone,8  to 14 Days,657
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Telephone,More than 28 Days,99
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Telephone,Same Day,2707
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Unknown,1 Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Other Practice staff,Video/Online,Same Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Unknown,Home Visit,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Unknown,Home Visit,Same Day,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Unknown,Telephone,1 Day,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Unknown,Telephone,2 to 7 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Unknown,Telephone,Same Day,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Unknown,Unknown,1 Day,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Unknown,Unknown,2 to 7 Days,20
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Unknown,Unknown,8  to 14 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,DNA,Unknown,Unknown,Same Day,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Face-to-Face,1 Day,531
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Face-to-Face,15  to 21 Days,502
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Face-to-Face,2 to 7 Days,1618
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Face-to-Face,22  to 28 Days,364
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Face-to-Face,8  to 14 Days,1138
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Face-to-Face,More than 28 Days,640
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Face-to-Face,Same Day,1617
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,66
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Home Visit,1 Day,134
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Home Visit,15  to 21 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Home Visit,2 to 7 Days,73
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Home Visit,22  to 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Home Visit,8  to 14 Days,20
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Home Visit,More than 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Home Visit,Same Day,336
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Telephone,1 Day,809
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Telephone,15  to 21 Days,449
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Telephone,2 to 7 Days,1308
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Telephone,22  to 28 Days,186
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Telephone,8  to 14 Days,880
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Telephone,More than 28 Days,222
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Telephone,Same Day,2331
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Telephone,Unknown / Data Quality,83
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Unknown,1 Day,111
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Unknown,15  to 21 Days,56
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Unknown,2 to 7 Days,128
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Unknown,22  to 28 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Unknown,8  to 14 Days,55
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Unknown,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Unknown,Same Day,717
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Unknown,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Video/Online,1 Day,119
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Video/Online,15  to 21 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Video/Online,2 to 7 Days,159
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Video/Online,22  to 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Video/Online,8  to 14 Days,46
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Video/Online,More than 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Video/Online,Same Day,1781
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,GP,Video/Online,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,1 Day,804
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1387
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2871
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,862
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2379
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,754
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,Same Day,4207
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,21
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,1 Day,65
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,33
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,134
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,89
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,Same Day,91
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,1 Day,575
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,385
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,1384
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,151
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,580
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,More than 28 Days,181
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,Same Day,3128
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,46
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,1 Day,604
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,61
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,273
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,47
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,101
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,More than 28 Days,54
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,Same Day,4072
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,1 Day,139
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,178
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,Same Day,3105
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Face-to-Face,1 Day,273
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,82
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Face-to-Face,Same Day,109
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
