SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Home Visit,8  to 14 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Home Visit,More than 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Home Visit,Same Day,75
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Telephone,1 Day,197
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Telephone,15  to 21 Days,188
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Telephone,2 to 7 Days,417
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Telephone,22  to 28 Days,164
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Telephone,8  to 14 Days,317
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Telephone,More than 28 Days,203
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Telephone,Same Day,715
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Telephone,Unknown / Data Quality,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Video/Online,1 Day,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Video/Online,15  to 21 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Video/Online,22  to 28 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Video/Online,8  to 14 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Video/Online,More than 28 Days,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,GP,Video/Online,Same Day,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,1 Day,366
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1143
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1670
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,892
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1733
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1714
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,Same Day,2408
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,1 Day,23
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,Same Day,55
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,1 Day,220
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,155
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,465
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,107
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,325
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,More than 28 Days,189
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,Same Day,654
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,1 Day,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,22
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,41
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,Same Day,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Face-to-Face,1 Day,72
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,112
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Face-to-Face,More than 28 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Face-to-Face,Same Day,65
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Home Visit,1 Day,27
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Home Visit,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Home Visit,2 to 7 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Home Visit,8  to 14 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Home Visit,Same Day,190
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Telephone,Same Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,1 Day,44
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,15  to 21 Days,223
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,2 to 7 Days,195
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,22  to 28 Days,140
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,8  to 14 Days,257
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,More than 28 Days,202
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,Same Day,69
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,1 Day,17098
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,15  to 21 Days,11811
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,2 to 7 Days,29483
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,22  to 28 Days,7074
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,8  to 14 Days,17751
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,More than 28 Days,7895
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,Same Day,78865
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,Unknown / Data Quality,33
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,1 Day,194
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,15  to 21 Days,31
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,2 to 7 Days,207
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,22  to 28 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,8  to 14 Days,57
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,More than 28 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,Same Day,1109
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,Unknown / Data Quality,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,1 Day,9927
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,15  to 21 Days,5845
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,2 to 7 Days,17418
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,22  to 28 Days,3208
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,8  to 14 Days,10141
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,More than 28 Days,2398
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,Same Day,71423
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,Unknown / Data Quality,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,1 Day,642
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,15  to 21 Days,355
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,2 to 7 Days,664
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,22  to 28 Days,270
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,8  to 14 Days,600
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,More than 28 Days,486
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,Same Day,689
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,1 Day,19464
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,26104
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,58755
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,17054
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,47246
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,21751
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,Same Day,55516
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,185
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,1 Day,265
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,28
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,223
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,27
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,69
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,More than 28 Days,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,Same Day,1341
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,1 Day,5433
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,15  to 21 Days,2300
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,2 to 7 Days,8114
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,22  to 28 Days,1438
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,8  to 14 Days,4095
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,More than 28 Days,2070
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,Same Day,38600
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,1 Day,715
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,1064
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,1245
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,22  to 28 Days,776
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,1206
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,More than 28 Days,584
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,Same Day,531
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Unknown,Face-to-Face,1 Day,292
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Unknown,Face-to-Face,15  to 21 Days,245
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Unknown,Face-to-Face,2 to 7 Days,304
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2022,Attended,Unknown,Face-to-Face,22  to 28 Days,25
