SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Unknown,More than 28 Days,120
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Unknown,Same Day,2053
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Unknown,Unknown / Data Quality,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,Same Day,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,1 Day,136
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,15  to 21 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,2 to 7 Days,116
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,22  to 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,8  to 14 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,More than 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,Same Day,1924
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,Unknown / Data Quality,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Home Visit,1 Day,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Home Visit,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Home Visit,2 to 7 Days,100
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Home Visit,8  to 14 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Home Visit,Same Day,37
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,1 Day,59
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,15  to 21 Days,14
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,2 to 7 Days,28
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,22  to 28 Days,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,8  to 14 Days,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,More than 28 Days,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,Same Day,945
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,Unknown / Data Quality,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,1 Day,1305
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,15  to 21 Days,2512
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,2 to 7 Days,4395
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,22  to 28 Days,1070
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,8  to 14 Days,3291
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,More than 28 Days,603
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,Same Day,3111
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,Unknown / Data Quality,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,1 Day,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,2 to 7 Days,16
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,22  to 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,8  to 14 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,Same Day,24
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,1 Day,372
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,15  to 21 Days,252
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,2 to 7 Days,919
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,22  to 28 Days,96
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,8  to 14 Days,512
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,More than 28 Days,26
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,Same Day,1738
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Unknown,1 Day,31
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Unknown,15  to 21 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Unknown,2 to 7 Days,46
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Unknown,22  to 28 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Unknown,8  to 14 Days,14
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Unknown,More than 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Unknown,Same Day,91
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Unknown,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,1 Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,15  to 21 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,2 to 7 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,22  to 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,8  to 14 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,Same Day,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,1 Day,1770
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,5074
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,9003
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2080
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,9279
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1391
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,Same Day,1645
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,1 Day,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,More than 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,Same Day,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,1 Day,409
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,15  to 21 Days,218
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,2 to 7 Days,851
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,22  to 28 Days,93
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,8  to 14 Days,413
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,More than 28 Days,36
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,Same Day,972
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Unknown,1 Day,35
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Unknown,15  to 21 Days,30
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Unknown,2 to 7 Days,149
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Unknown,22  to 28 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Unknown,8  to 14 Days,50
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Unknown,More than 28 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Unknown,Same Day,78
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Face-to-Face,1 Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Face-to-Face,2 to 7 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Face-to-Face,Same Day,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Home Visit,Same Day,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Telephone,1 Day,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Telephone,15  to 21 Days,4
