SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,More than 28 Days,289
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,Same Day,145
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,1 Day,4
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,15  to 21 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,2 to 7 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,8  to 14 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,Same Day,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,1 Day,298
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,15  to 21 Days,118
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,2 to 7 Days,279
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,22  to 28 Days,129
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,8  to 14 Days,179
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,More than 28 Days,121
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,Same Day,474
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,Unknown / Data Quality,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,1 Day,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,15  to 21 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,2 to 7 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,22  to 28 Days,22
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,8  to 14 Days,10
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,Same Day,7
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,1 Day,193
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,536
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,807
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,407
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,943
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,659
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,Same Day,385
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,1 Day,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,7
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,6
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,Same Day,9
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,1 Day,84
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,140
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,187
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,124
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,154
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,More than 28 Days,258
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,Same Day,268
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,9
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,5
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,16
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,6
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,Same Day,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,1 Day,42
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,22
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,7
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,Same Day,99
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,1 Day,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,2 to 7 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,Same Day,12
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Telephone,1 Day,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Telephone,Same Day,5
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,1 Day,20
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,15  to 21 Days,87
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,2 to 7 Days,151
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,22  to 28 Days,75
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,8  to 14 Days,122
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,More than 28 Days,95
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,Same Day,24
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,Unknown / Data Quality,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,1 Day,7401
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,15  to 21 Days,4588
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,2 to 7 Days,13575
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,22  to 28 Days,3070
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,8  to 14 Days,6961
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,More than 28 Days,2780
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,Same Day,50165
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,Unknown / Data Quality,24
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,1 Day,76
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,15  to 21 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,2 to 7 Days,77
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,22  to 28 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,8  to 14 Days,4
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,More than 28 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,Same Day,182
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,1 Day,4687
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,15  to 21 Days,2761
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,2 to 7 Days,7760
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,22  to 28 Days,1517
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,8  to 14 Days,5592
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,More than 28 Days,927
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,Same Day,48423
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,Unknown / Data Quality,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,1 Day,156
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,15  to 21 Days,279
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,2 to 7 Days,70
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,22  to 28 Days,40
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,8  to 14 Days,105
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,More than 28 Days,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,Same Day,466
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,1 Day,10481
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,14089
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,30328
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,7052
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,23678
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,8934
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,Same Day,36727
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,21
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,1 Day,80
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,45
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,10
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,Same Day,298
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,1 Day,3590
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,15  to 21 Days,1622
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,2 to 7 Days,4893
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,22  to 28 Days,1143
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,8  to 14 Days,2966
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,More than 28 Days,1067
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,Same Day,24444
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,1 Day,51
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,562
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,97
