SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,Same Day,268
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,Unknown / Data Quality,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,1 Day,293
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1087
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1121
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,992
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1354
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1347
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,Same Day,855
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,1 Day,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,28
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,17
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,12
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,14
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,Same Day,18
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,1 Day,104
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,111
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,321
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,91
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,170
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,More than 28 Days,67
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,Same Day,278
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,Same Day,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,1 Day,18
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,15  to 21 Days,88
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,2 to 7 Days,137
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,22  to 28 Days,44
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,8  to 14 Days,164
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,More than 28 Days,94
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,Same Day,65
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,Unknown / Data Quality,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,1 Day,7468
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,15  to 21 Days,2820
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,2 to 7 Days,9963
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,22  to 28 Days,1598
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,8  to 14 Days,5583
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,More than 28 Days,1643
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,Same Day,55072
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,Unknown / Data Quality,161
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,1 Day,50
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,15  to 21 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,2 to 7 Days,119
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,22  to 28 Days,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,8  to 14 Days,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,More than 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,Same Day,418
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,Unknown / Data Quality,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,1 Day,3371
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,15  to 21 Days,1318
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,2 to 7 Days,6615
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,22  to 28 Days,610
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,8  to 14 Days,2824
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,More than 28 Days,239
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,Same Day,37821
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,Unknown / Data Quality,47
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,1 Day,154
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,15  to 21 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,2 to 7 Days,72
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,22  to 28 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,8  to 14 Days,17
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,Same Day,497
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,Unknown / Data Quality,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,1 Day,11725
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,20456
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,35377
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,14270
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,32756
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,18711
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,Same Day,50786
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,126
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,1 Day,216
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,119
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,639
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,82
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,272
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,More than 28 Days,106
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,Same Day,796
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,19
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,1 Day,2638
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,15  to 21 Days,1513
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,2 to 7 Days,4551
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,22  to 28 Days,1048
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,8  to 14 Days,2762
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,More than 28 Days,1120
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,Same Day,23855
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,25
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Unknown,Same Day,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,1 Day,46
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,95
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,81
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,22  to 28 Days,338
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,83
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,More than 28 Days,25
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,Same Day,637
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Unknown,1 Day,1044
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Unknown,15  to 21 Days,864
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Unknown,2 to 7 Days,2371
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Unknown,22  to 28 Days,399
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Unknown,8  to 14 Days,1136
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Unknown,More than 28 Days,566
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Unknown,Same Day,9282
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Unknown,Unknown / Data Quality,24
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Face-to-Face,1 Day,162
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Face-to-Face,15  to 21 Days,153
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Face-to-Face,2 to 7 Days,442
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Face-to-Face,22  to 28 Days,97
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Face-to-Face,8  to 14 Days,397
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Face-to-Face,More than 28 Days,190
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Face-to-Face,Same Day,695
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Home Visit,1 Day,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Home Visit,2 to 7 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Telephone,1 Day,24
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Telephone,15  to 21 Days,27
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Telephone,2 to 7 Days,49
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Telephone,22  to 28 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Telephone,8  to 14 Days,24
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Telephone,More than 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Telephone,Same Day,301
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Video/Online,1 Day,12
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Video/Online,15  to 21 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Video/Online,22  to 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,GP,Video/Online,Same Day,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,Other Practice staff,Face-to-Face,1 Day,542
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1948
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2599
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1394
