SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Home Visit,Unknown / Data Quality,101
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Telephone,1 Day,15623
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Telephone,15  to 21 Days,7355
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Telephone,2 to 7 Days,26912
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Telephone,22  to 28 Days,3056
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Telephone,8  to 14 Days,15599
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Telephone,More than 28 Days,1237
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Telephone,Same Day,105567
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Telephone,Unknown / Data Quality,228
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Video/Online,1 Day,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Video/Online,15  to 21 Days,11
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Video/Online,2 to 7 Days,17
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Video/Online,22  to 28 Days,65
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Video/Online,8  to 14 Days,13
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Video/Online,More than 28 Days,17
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Video/Online,Same Day,109
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,GP,Video/Online,Unknown / Data Quality,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Face-to-Face,1 Day,15148
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,8414
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,40471
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,4568
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,23260
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2587
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Face-to-Face,Same Day,46041
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,122
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Home Visit,1 Day,151
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,9
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,149
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,23
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Home Visit,More than 28 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Home Visit,Same Day,258
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,34
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Telephone,1 Day,8477
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Telephone,15  to 21 Days,1617
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Telephone,2 to 7 Days,13732
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Telephone,22  to 28 Days,549
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Telephone,8  to 14 Days,5158
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Telephone,More than 28 Days,270
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Telephone,Same Day,37025
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,57
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Face-to-Face,1 Day,309
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Face-to-Face,15  to 21 Days,31
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Face-to-Face,2 to 7 Days,156
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Face-to-Face,22  to 28 Days,24
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Face-to-Face,8  to 14 Days,92
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Face-to-Face,More than 28 Days,22
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Face-to-Face,Same Day,2557
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Face-to-Face,Unknown / Data Quality,17
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Home Visit,1 Day,5
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Home Visit,15  to 21 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Home Visit,2 to 7 Days,9
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Home Visit,22  to 28 Days,4
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Home Visit,More than 28 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Home Visit,Same Day,35
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Telephone,1 Day,142
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Telephone,15  to 21 Days,5
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Telephone,2 to 7 Days,77
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Telephone,22  to 28 Days,6
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Telephone,8  to 14 Days,11
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Telephone,More than 28 Days,19
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,Attended,Unknown,Telephone,Same Day,1107
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Face-to-Face,1 Day,992
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Face-to-Face,15  to 21 Days,881
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Face-to-Face,2 to 7 Days,2704
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Face-to-Face,22  to 28 Days,400
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Face-to-Face,8  to 14 Days,2208
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Face-to-Face,More than 28 Days,171
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Face-to-Face,Same Day,2571
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Face-to-Face,Unknown / Data Quality,7
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Home Visit,1 Day,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Home Visit,2 to 7 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Home Visit,8  to 14 Days,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Home Visit,Same Day,7
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Telephone,1 Day,469
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Telephone,15  to 21 Days,247
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Telephone,2 to 7 Days,961
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Telephone,22  to 28 Days,91
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Telephone,8  to 14 Days,611
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Telephone,More than 28 Days,41
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Telephone,Same Day,1996
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,GP,Telephone,Unknown / Data Quality,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Face-to-Face,1 Day,1309
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1689
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,6533
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,886
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,4733
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,489
