SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Face-to-Face,Same Day,414
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Home Visit,1 Day,13
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Home Visit,15  to 21 Days,1
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Home Visit,2 to 7 Days,24
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Home Visit,8  to 14 Days,3
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Home Visit,More than 28 Days,6
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Home Visit,Same Day,47
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Telephone,1 Day,171
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Telephone,15  to 21 Days,173
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Telephone,2 to 7 Days,367
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Telephone,22  to 28 Days,247
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Telephone,8  to 14 Days,323
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Telephone,More than 28 Days,211
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Telephone,Same Day,786
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Telephone,Unknown / Data Quality,1
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Unknown,1 Day,13
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Unknown,15  to 21 Days,15
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Unknown,2 to 7 Days,9
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Unknown,22  to 28 Days,12
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Unknown,8  to 14 Days,16
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Unknown,More than 28 Days,16
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Unknown,Same Day,44
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Video/Online,1 Day,38
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Video/Online,15  to 21 Days,14
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Video/Online,2 to 7 Days,165
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Video/Online,22  to 28 Days,3
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Video/Online,8  to 14 Days,34
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUN2023,Unknown,GP,Video/Online,Same Day,67
