SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Face-to-Face,1 Day,113
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Face-to-Face,15  to 21 Days,493
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Face-to-Face,2 to 7 Days,506
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Face-to-Face,22  to 28 Days,356
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Face-to-Face,8  to 14 Days,587
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Face-to-Face,More than 28 Days,497
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Face-to-Face,Same Day,277
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Home Visit,1 Day,13
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Home Visit,15  to 21 Days,1
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Home Visit,2 to 7 Days,25
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Home Visit,22  to 28 Days,3
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Home Visit,8  to 14 Days,5
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Home Visit,More than 28 Days,2
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Home Visit,Same Day,58
11N,E38000089,NHS Cornwall and The Isles Of Scilly ICB - 11N,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board,E40000006,South West,JUL2023,Unknown,GP,Home Visit,Unknown / Data Quality,1
