SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Face-to-Face,Same Day,1028
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Home Visit,1 Day,157
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Home Visit,15  to 21 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Home Visit,2 to 7 Days,54
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Home Visit,22  to 28 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Home Visit,8  to 14 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Home Visit,More than 28 Days,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Home Visit,Same Day,179
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Home Visit,Unknown / Data Quality,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Telephone,1 Day,307
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Telephone,15  to 21 Days,147
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Telephone,2 to 7 Days,311
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Telephone,22  to 28 Days,119
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Telephone,8  to 14 Days,225
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Telephone,More than 28 Days,215
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Telephone,Same Day,1041
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Telephone,Unknown / Data Quality,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Unknown,1 Day,43
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Unknown,15  to 21 Days,25
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Unknown,2 to 7 Days,106
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Unknown,22  to 28 Days,33
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Unknown,8  to 14 Days,70
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Unknown,More than 28 Days,29
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Unknown,Same Day,141
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Unknown,Unknown / Data Quality,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Video/Online,1 Day,84
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Video/Online,15  to 21 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Video/Online,2 to 7 Days,87
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Video/Online,22  to 28 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Video/Online,8  to 14 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Video/Online,More than 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,GP,Video/Online,Same Day,599
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Face-to-Face,1 Day,186
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2979
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1342
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1992
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1985
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,4315
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Face-to-Face,Same Day,2557
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Home Visit,1 Day,23
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,43
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,179
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,54
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,129
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,47
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Home Visit,Same Day,87
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Telephone,1 Day,104
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,156
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,331
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,91
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,204
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Telephone,More than 28 Days,115
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Telephone,Same Day,987
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,22
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Unknown,1 Day,1506
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,50
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,334
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,33
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,40
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Unknown,More than 28 Days,80
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Unknown,Same Day,4711
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Video/Online,1 Day,27
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,36
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Other Practice staff,Video/Online,Same Day,128
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Face-to-Face,1 Day,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Face-to-Face,Same Day,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Home Visit,2 to 7 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Home Visit,Same Day,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Telephone,Same Day,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Unknown,1 Day,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Unknown,15  to 21 Days,28
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Unknown,2 to 7 Days,27
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Unknown,22  to 28 Days,31
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Unknown,8  to 14 Days,35
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Unknown,More than 28 Days,34
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2024,Unknown,Unknown,Unknown,Same Day,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Face-to-Face,1 Day,4103
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Face-to-Face,15  to 21 Days,3998
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Face-to-Face,2 to 7 Days,9105
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Face-to-Face,22  to 28 Days,3397
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Face-to-Face,8  to 14 Days,6451
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Face-to-Face,More than 28 Days,4746
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Face-to-Face,Same Day,31978
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Face-to-Face,Unknown / Data Quality,20
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Home Visit,1 Day,376
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Home Visit,15  to 21 Days,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Home Visit,2 to 7 Days,212
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Home Visit,22  to 28 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Home Visit,8  to 14 Days,35
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Home Visit,More than 28 Days,30
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Home Visit,Same Day,974
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Home Visit,Unknown / Data Quality,33
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Telephone,1 Day,4348
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Telephone,15  to 21 Days,1951
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Telephone,2 to 7 Days,6035
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Telephone,22  to 28 Days,1121
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Telephone,8  to 14 Days,3488
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Telephone,More than 28 Days,917
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Telephone,Same Day,30363
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Telephone,Unknown / Data Quality,16
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Unknown,1 Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Unknown,2 to 7 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Unknown,Same Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Video/Online,1 Day,230
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Video/Online,15  to 21 Days,28
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Video/Online,2 to 7 Days,434
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Video/Online,22  to 28 Days,12
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Video/Online,8  to 14 Days,57
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Video/Online,More than 28 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Video/Online,Same Day,6829
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,GP,Video/Online,Unknown / Data Quality,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Face-to-Face,1 Day,6617
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,14725
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,23696
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,10052
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,22996
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,14613
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Face-to-Face,Same Day,23726
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,18
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Home Visit,1 Day,273
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,134
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,391
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,66
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,156
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Home Visit,More than 28 Days,94
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Home Visit,Same Day,1279
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Telephone,1 Day,3507
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Telephone,15  to 21 Days,1742
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Telephone,2 to 7 Days,5889
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1124
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Telephone,8  to 14 Days,2529
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Telephone,More than 28 Days,937
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Telephone,Same Day,22685
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,23
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Unknown,1 Day,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Unknown,2 to 7 Days,27
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Unknown,22  to 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Unknown,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Unknown,More than 28 Days,15
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Unknown,Same Day,19
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Video/Online,1 Day,153
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,32
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,300
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,25
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,52
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Video/Online,More than 28 Days,22
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Video/Online,Same Day,2062
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Face-to-Face,1 Day,156
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Face-to-Face,2 to 7 Days,24
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Face-to-Face,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Face-to-Face,Same Day,383
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Home Visit,1 Day,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Home Visit,2 to 7 Days,2
