SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Home Visit,2 to 7 Days,30
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Home Visit,22  to 28 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Home Visit,8  to 14 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Home Visit,More than 28 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Home Visit,Same Day,104
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,1 Day,244
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,15  to 21 Days,260
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,2 to 7 Days,559
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,22  to 28 Days,203
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,8  to 14 Days,498
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,More than 28 Days,185
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,Same Day,729
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Telephone,Unknown / Data Quality,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Video/Online,1 Day,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Video/Online,15  to 21 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Video/Online,2 to 7 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Video/Online,22  to 28 Days,14
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Video/Online,8  to 14 Days,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Video/Online,More than 28 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,GP,Video/Online,Same Day,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,1 Day,972
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1651
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2887
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1241
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2879
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2164
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,Same Day,2946
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,423
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,1 Day,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,55
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Home Visit,Same Day,101
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,1 Day,237
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,207
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,571
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,127
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,337
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,More than 28 Days,166
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,Same Day,514
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Video/Online,1 Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,27
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Other Practice staff,Video/Online,Same Day,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Face-to-Face,1 Day,76
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,68
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Face-to-Face,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Face-to-Face,Same Day,37
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Home Visit,1 Day,23
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Home Visit,2 to 7 Days,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Home Visit,8  to 14 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Home Visit,Same Day,171
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Home Visit,Unknown / Data Quality,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Telephone,2 to 7 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Telephone,Same Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,1 Day,57
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,15  to 21 Days,141
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,2 to 7 Days,215
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,22  to 28 Days,127
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,8  to 14 Days,294
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,More than 28 Days,199
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,Same Day,100
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2022,Unknown,Unknown,Unknown,Unknown / Data Quality,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,1 Day,16745
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,15  to 21 Days,9888
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,2 to 7 Days,34128
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,22  to 28 Days,6596
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,8  to 14 Days,17589
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,More than 28 Days,5829
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,Same Day,90622
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Face-to-Face,Unknown / Data Quality,98
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,1 Day,228
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,15  to 21 Days,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,2 to 7 Days,302
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,22  to 28 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,8  to 14 Days,76
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,More than 28 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,Same Day,1456
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Home Visit,Unknown / Data Quality,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,1 Day,12063
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,15  to 21 Days,5473
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,2 to 7 Days,23089
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,22  to 28 Days,3470
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,8  to 14 Days,10936
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,More than 28 Days,2496
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,Same Day,87046
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Telephone,Unknown / Data Quality,49
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,1 Day,618
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,15  to 21 Days,322
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,2 to 7 Days,920
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,22  to 28 Days,254
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,8  to 14 Days,655
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,More than 28 Days,442
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,GP,Video/Online,Same Day,1533
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,1 Day,23624
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,21007
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,75349
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,15570
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,42451
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,18234
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,Same Day,74118
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,286
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,1 Day,328
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,295
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,81
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,More than 28 Days,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,Same Day,1913
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,1 Day,5990
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,15  to 21 Days,2323
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,2 to 7 Days,10643
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1606
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,8  to 14 Days,4169
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,More than 28 Days,1961
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,Same Day,45327
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,21
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Video/Online,1 Day,889
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,732
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,1674
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,490
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,1413
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Video/Online,More than 28 Days,600
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Other Practice staff,Video/Online,Same Day,582
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Unknown,Face-to-Face,1 Day,144
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Unknown,Face-to-Face,15  to 21 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2023,Attended,Unknown,Face-to-Face,2 to 7 Days,113
